radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0404_A1_1,5435.0,6320,190.65487670898438,557098.4109601022,8638463.24329943,510.4801086425781,2024-04-12 16:05:27.400000+00:00,0,2024-04-29,25 MHz,20240412,184.5141520500183,189.923828125,191.09349060058594,0.971665902515215,1.0838300079345702,25,3.8499289350801287,0.47516504923502606,4.0277068060226515,3.9989835277595787,186.04468715963387,194.97263156595207,185.3913984298706,183.1982831954956,41.36118493583135,1.6257566767215728,20.0,19.0,0.5452736925021173,0.158391276995341,1.7220615460162512,41.365082261400204,185.95921107182488,182.63047055354133,0.9677914105059098,0.2169427063697147,certain_temperate,319.8252319335937,504.33938398361204,POINT (557098.4109601022 8638463.24329943),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5440.0,6326,190.36245727539062,557100.2000846118,8638467.896960367,510.7391296386719,2024-04-12 16:05:28.600000+00:00,0,2024-04-29,25 MHz,20240412,184.22173261642456,189.48521423339844,190.8010711669922,0.9555106180648666,1.0838526306152343,25,3.8441365813365644,0.6335754394531251,4.043951090003408,4.011459140348172,185.58921578711434,194.69706961327628,185.09897899627686,182.46723985671997,40.27925498302013,1.73414087934494,21.0,20.0,0.5452736925021173,0.0,1.8178470752926759,40.28294558975159,185.64425268877898,181.92196616421785,0.9677419342718271,0.21159243035379377,certain_temperate,320.3766723632813,504.59840497970583,POINT (557100.2000846118 8638467.896960367),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5445.0,6332,190.07003784179688,557101.9861228991,8638472.624962114,510.99094848632814,2024-04-12 16:05:29.800000+00:00,0,2024-04-29,25 MHz,20240412,183.9293131828308,189.0465850830078,190.50868225097656,0.942822988878784,1.0838526306152343,25,3.8383443975329827,0.6335589090983073,4.03844290912503,4.002898923746264,185.15630429553622,194.39896303844816,184.8065595626831,182.17482042312622,40.237832504426606,1.5173724740982055,21.0,20.0,0.5452736925021173,0.15839179356892905,1.6201328912023807,40.24183862616488,185.37437234873576,181.60700763707356,0.9676923058011003,0.2117000289015474,certain_temperate,320.92091064453126,504.8502238273621,POINT (557101.9861228991 8638472.624962114),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5450.0,6338,189.7776336669922,557103.6997958733,8638477.201041259,511.27777099609375,2024-04-12 16:05:31+00:00,0,2024-04-29,25 MHz,20240412,183.78311681747437,188.7541961669922,190.21624755859375,0.9088806565866623,0.8670821044921875,25,3.8325526866694517,0.7919527689615885,4.008426207415295,4.017675115322363,184.8406748262604,194.12976889932554,184.51415538787842,181.88241624832153,40.19918726138229,1.5173731810569762,21.0,20.0,0.5446225233165273,0.31678307056427,1.6429810033261967,40.20412443621152,185.1442071371021,181.25236449909787,0.9684129434344378,0.2118225761625886,certain_temperate,321.50013732910156,505.2832541465759,POINT (557103.6997958733 8638477.201041259),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5455.0,6344,189.33900451660156,557105.2972420516,8638481.735083152,511.5744262695313,2024-04-12 16:05:32.200000+00:00,0,2024-04-29,25 MHz,20240412,183.49069499969482,188.3155517578125,189.923828125,0.9198719171894844,0.8670594818115234,25,3.823864988795377,0.7919692993164062,4.000118869308018,4.011897701540836,184.41053462294678,193.82884525986572,184.0755262374878,181.58999490737915,40.16121403260542,1.5173717671394347,21.0,20.0,0.5439862954911795,0.158391276995341,1.6196993443297687,40.165210337542774,184.6421026986212,181.02341844624576,0.969111966486578,0.2121127346958456,certain_temperate,322.2354217529297,505.72611675262453,POINT (557105.2972420516 8638481.735083152),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5460.0,6350,189.0465850830078,557106.8287994491,8638486.34086671,511.85361328125,2024-04-12 16:05:33.400000+00:00,0,2024-04-29,25 MHz,20240412,183.19827556610107,188.16934204101562,189.48521423339844,0.909157290223777,1.0838300079345702,25,3.8180734058709196,0.7919527689615885,4.047167059436037,4.003928158602715,184.26999931167205,193.384556962742,183.78310680389404,181.8824062347412,40.0905606745178,1.3006061897277832,21.0,20.0,0.5439862954911795,0.0,1.4097863492176534,40.094251162565385,184.32709309938522,181.33841993925003,0.9690641885208409,0.2120670979426292,certain_temperate,322.80702819824216,506.00530376434324,POINT (557106.8287994491 8638486.34086671),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5465.0,6356,188.60797119140625,557108.3070964286,8638491.093380818,512.1159301757813,2024-04-12 16:05:34.600000+00:00,0,2024-04-29,25 MHz,20240412,182.7596616744995,188.02313232421875,189.1927947998047,0.8978404335216442,0.8670821044921875,25,3.809386659132324,0.9503466288248699,4.020748289762085,4.027493374018194,184.0969910336264,193.11893609039703,183.63690853118896,181.44379234313965,40.040090150631144,1.3006061897277832,21.0,20.0,0.5439862954911795,0.0,1.4097863492176534,40.04378529010902,184.18089482668015,180.89980604764847,0.9689922462981606,0.21229267192528675,certain_temperate,323.507958984375,506.26762065887453,POINT (557108.3070964286 8638491.093380818),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5470.0,6363,188.16934204101562,557109.980578419,8638496.449699271,512.4412841796875,2024-04-12 16:05:36+00:00,0,2024-04-29,25 MHz,20240412,182.3210325241089,187.73072814941406,188.900390625,0.9022728332051221,0.8670821044921875,25,3.8007000031125178,0.7919692993164062,3.977985326852,3.9858038273677256,183.84839175431392,192.78272702010014,183.19827938079834,181.00516319274902,39.991769970389385,1.5173717671394347,21.0,20.0,0.5439862954911795,0.0,1.611936155495641,39.99546957411827,183.74226567628952,180.46117689725784,0.9689199661673262,0.2125307424504482,certain_temperate,324.2719421386719,506.59297466278076,POINT (557109.980578419 8638496.449699271),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5475.0,6369,187.87692260742188,557111.3504889843,8638501.16050061,512.746728515625,2024-04-12 16:05:37.200000+00:00,0,2024-04-29,25 MHz,20240412,182.02861309051514,187.4383087158203,188.60797119140625,0.8824315695995734,0.8670821044921875,25,3.794909118723935,0.6335754394531251,3.943930074530087,3.9473330910727893,183.59087410859794,192.45540579862862,182.9058599472046,180.85895204544067,39.944141074954864,1.3006061897277832,21.0,20.0,0.5439862954911795,0.0,1.4097863492176534,39.947845089636296,183.44984624269577,180.3149657499495,0.9688715919137814,0.21260802295777498,certain_temperate,324.86980590820315,506.8984189987183,POINT (557111.3504889843 8638501.16050061),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5480.0,6375,187.58450317382812,557112.7830281642,8638505.6877304,513.0510009765625,2024-04-12 16:05:38.400000+00:00,0,2024-04-29,25 MHz,20240412,181.7361936569214,187.14590454101562,188.3155517578125,0.8830360080461669,1.0838526306152343,25,3.789118410974876,0.6335754394531251,3.991687950574112,3.9419016681511856,183.30418146798354,192.15727483084459,182.61344051361084,180.85894775390625,39.86030997492992,1.3006061897277832,21.0,20.0,0.5439862954911795,0.1583923101425171,1.4186562918313663,39.86433644889994,183.1800172635702,180.2923710039469,0.9688230668421084,0.21249255295888028,certain_temperate,325.46649780273435,507.20269145965574,POINT (557112.7830281642 8638505.6877304),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5485.0,6381,187.29208374023438,557114.2940559869,8638510.218208801,513.3520629882812,2024-04-12 16:05:39.600000+00:00,0,2024-04-29,25 MHz,20240412,181.58998250961304,186.8534698486328,188.02313232421875,0.8914295710526324,1.0838073852539063,25,3.7833278806764272,0.7919527689615885,4.0143987705882465,3.9667878341444722,182.98814204352112,191.88846012933044,182.3210210800171,180.5665283203125,39.812404929894036,1.0838377844810485,21.0,20.0,0.5433650553520178,0.6335671742757162,1.3679756177528184,39.82115316323158,183.15567846343703,179.73187093689256,0.9695550334175902,0.21256854072440154,certain_temperate,326.05997924804683,507.64996175765987,POINT (557114.2940559869 8638510.218208801),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5490.0,6387,186.8534698486328,557115.839868305,8638515.04799305,513.6822875976562,2024-04-12 16:05:40.800000+00:00,0,2024-04-29,25 MHz,20240412,181.58999156951904,186.56106567382812,187.58450317382812,0.9031418271024041,0.8670594818115234,25,3.774642721873101,0.7919362386067709,3.9530852291352736,3.961155872175454,182.70424176239425,191.441327085262,181.88240718841553,180.12791442871094,39.76352442317595,1.0838377844810485,21.0,20.0,0.5415918033333601,0.47517486413319904,1.3014673165357142,39.77005138776479,182.60290204123675,179.40741957588972,0.9718309845496708,0.21280591928738485,certain_temperate,326.8288177490234,508.41880931854246,POINT (557115.839868305 8638515.04799305),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5495.0,6392,186.56106567382812,557117.4264560167,8638519.842233682,514.0386962890625,2024-04-12 16:05:42+00:00,0,2024-04-29,25 MHz,20240412,181.29758739471436,186.26864624023438,187.29208374023438,0.9274681058147405,0.8670594818115234,25,3.7688529409014837,0.7919527689615885,3.9475604901517287,3.961267318133336,182.41748515837767,191.14324482209108,181.59000301361084,179.83551025390625,39.71155017218822,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.71524315372701,182.1315948169442,179.2939184505729,0.9717868341923169,0.21286086691645215,certain_temperate,327.4776306152344,508.77521800994873,POINT (557117.4264560167 8638519.842233682),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5500.0,6399,186.1224365234375,557119.0367388516,8638524.823622525,514.432861328125,2024-04-12 16:05:43.200000+00:00,0,2024-04-29,25 MHz,20240412,180.85895824432373,185.97622680664062,186.9996795654297,0.9494114733627459,1.0838300079345702,25,3.760168154613355,0.7919692993164062,3.9925890607634007,3.9582145050238173,182.13356107540298,190.84234529666733,181.15137386322021,179.54308891296387,39.669318536632915,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.67301544932381,181.69296566655356,179.00149710963052,0.9717203450726857,0.21313560727880085,certain_temperate,328.3104248046875,509.16938304901123,POINT (557119.0367388516 8638524.823622525),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5505.0,6404,185.83001708984375,557120.4489083356,8638529.461717619,514.7939656575521,2024-04-12 16:05:44.333333248+00:00,0,2024-04-29,25 MHz,20240412,180.56653881072998,185.68380737304688,186.70726013183594,0.9814452202865711,1.0838300079345702,25,3.7543785238897596,0.47518157958984386,3.9364759773591405,3.9095255920187433,181.8994770975257,190.4915904073571,180.85895442962646,179.25066947937012,39.61618519729479,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.619887067832444,181.4005462329598,178.70907767603677,0.9716758446157328,0.21318506997791128,certain_temperate,328.96394856770837,509.53048737843835,POINT (557120.4489083356 8638529.461717619),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5510.0,6410,185.68380737304688,557121.9534682289,8638534.36426953,515.1528930664062,2024-04-12 16:05:45.571428608+00:00,0,2024-04-29,25 MHz,20240412,180.4203290939331,185.3914031982422,186.4148406982422,0.9882796425285707,1.0838300079345702,25,3.7514837768835294,0.6335754394531251,3.955974703129177,3.9308707709024127,181.58679436608892,190.21944953039545,180.7127447128296,179.10445976257324,39.57159896074411,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.57530500187462,181.25433651616294,178.5628679592399,0.9716535418269445,0.2131128153853666,certain_temperate,329.4690856933594,509.8894147872925,POINT (557121.9534682289 8638534.36426953),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5515.0,6417,185.24517822265625,557123.3661887357,8638539.15132461,515.4903442382813,2024-04-12 16:05:46.800000+00:00,0,2024-04-29,25 MHz,20240412,179.98169994354248,184.95277404785156,185.97622680664062,1.0381427125460059,0.8670594818115234,25,3.7427998105559253,0.7919527689615885,3.9226944509052273,3.964023196422515,181.12710552978007,189.80189532471212,180.27411556243896,178.66583061218262,39.49218218512916,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.49589567822043,180.8157073657723,178.12423880884927,0.9715864222237013,0.21318871867024447,certain_temperate,330.24516601562505,510.2268659591675,POINT (557123.3661887357 8638539.15132461),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5520.0,6423,184.95277404785156,557124.7312306686,8638543.787475513,515.814697265625,2024-04-12 16:05:48+00:00,0,2024-04-29,25 MHz,20240412,179.6892957687378,184.51414489746094,185.68380737304688,1.0619926558376813,0.8670821044921875,25,3.7370110317201704,0.7919527689615885,3.9171765361539146,3.964879448421774,180.69413957816306,189.50381269234475,179.98171138763428,178.519633769989,39.43907218054067,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,39.44279067387772,180.52330319096762,177.97804196665567,0.9715415013037221,0.2132386085235838,certain_temperate,330.86192321777344,510.55121898651123,POINT (557124.7312306686 8638543.787475513),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5525.0,6430,184.51414489746094,557126.4911086942,8638548.762655327,516.1301676432291,2024-04-12 16:05:49.333333248+00:00,0,2024-04-29,25 MHz,20240412,179.25066661834717,184.22174072265625,185.24517822265625,1.1024850289365078,0.8670594818115234,25,3.7283277574398532,0.9503631591796875,3.9440347546924266,4.002385693589714,180.37419371173846,189.09272523357404,179.54308223724365,178.0810046195984,39.35559302143809,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,39.35931940151537,180.084674040577,177.53941281626504,0.9714738494328508,0.21329309491859805,certain_temperate,331.6160227457682,510.86668936411536,POINT (557126.4911086942 8638548.762655327),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5530.0,6437,184.0755157470703,557128.2637934203,8638553.428093102,516.4471801757812,2024-04-12 16:05:50.600000+00:00,0,2024-04-29,25 MHz,20240412,178.81203746795654,183.78311157226562,184.95277404785156,1.1366946979645727,0.8671047271728515,25,3.719644902274943,0.7919527689615885,3.9006176427806154,3.969259656871375,179.9800933778198,188.7557922422974,179.10445308685303,177.64237546920776,39.29849295196713,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,39.302224745900176,179.64604489018637,177.10078366587442,0.9714058751499245,0.21349114678546047,certain_temperate,332.3716644287109,511.18370189666746,POINT (557128.2637934203 8638553.428093102),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5535.0,6443,183.78311157226562,557130.0006495022,8638557.81900875,516.7661010742188,2024-04-12 16:05:51.800000+00:00,0,2024-04-29,25 MHz,20240412,178.51963329315186,183.49069213867188,184.6603546142578,1.1795217806476916,0.8670594818115234,25,3.7138568684958138,0.47516504923502606,3.843215685944171,3.925530065444711,179.74656144334512,188.40448530958457,178.95825672149658,177.34997129440308,39.240293489292654,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.244030817530216,179.49984852482993,176.80837949106973,0.9713603810813481,0.21351414258683352,certain_temperate,332.98298950195317,511.502622795105,POINT (557130.0006495022 8638557.81900875),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5540.0,6450,183.63690185546875,557132.0442525799,8638562.9672847,517.1438842773438,2024-04-12 16:05:53.200000+00:00,0,2024-04-29,25 MHz,20240412,178.37342357635498,183.19827270507812,184.22174072265625,1.2117602054440944,0.8670821044921875,25,3.7109627711996827,0.47516504923502606,3.840424180891371,3.932605918311987,179.45701268828637,187.963000739448,178.8120470046997,177.2037615776062,39.1449627414273,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.14870917040777,179.35363880803305,176.66216977427285,0.9713375785262572,0.21316501392642914,certain_temperate,333.506982421875,511.88040599823,POINT (557132.0442525799 8638562.9672847),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5545.0,6456,183.34449768066406,557133.9627080898,8638567.719435643,517.4992370605469,2024-04-12 16:05:54.500000+00:00,0,2024-04-29,25 MHz,20240412,178.0810194015503,182.75967407226562,183.9293212890625,1.2481117759924703,1.0838073852539063,25,3.705175020415367,0.47518157958984375,3.889570402219559,3.938515262235579,179.02415276119115,187.66484260013698,178.51964282989502,177.0575656890869,39.08484185088921,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.088594042130225,179.06123463322837,176.51597388575357,0.9712918667006778,0.21317706473506673,certain_temperate,334.1547393798828,512.2357587814331,POINT (557133.9627080898 8638567.719435643),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5550.0,6462,183.19827270507812,557135.7363598713,8638572.043622771,517.8392740885416,2024-04-12 16:05:55.666666752+00:00,0,2024-04-29,25 MHz,20240412,177.93479442596436,182.6134490966797,183.78311157226562,1.255404816351003,0.8670594818115234,25,3.702280763103964,0.47519810994466144,3.8320344776037594,3.938113424656779,178.88079640823617,187.51576426070915,178.37341785430908,176.91134071350098,39.02093849731908,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,39.0246968328134,178.91500965764243,176.36974891016763,0.9712689524775859,0.21299839742559673,certain_temperate,334.6410013834635,512.5757958094279,POINT (557135.7363598713 8638572.043622771),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5555.0,6468,182.90585327148438,557137.5122035462,8638576.187943328,518.1801391601563,2024-04-12 16:05:56.800000+00:00,0,2024-04-29,25 MHz,20240412,177.6423749923706,182.4672393798828,183.49069213867188,1.3043147071692514,0.8670594818115234,25,3.696492995311625,0.7919527689615885,3.878536037946934,3.999060703214174,178.6868624604932,187.2710690580615,178.08099842071533,176.61892127990723,38.95903441950747,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,38.96279872624405,178.62259022404868,176.07732947657388,0.9712230189194587,0.21300047933228886,certain_temperate,335.2742858886719,512.9166608810425,POINT (557137.5122035462 8638576.187943328),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5560.0,6475,182.4672393798828,557139.7900016031,8638581.333516758,518.6093071831597,2024-04-12 16:05:58.222222336+00:00,0,2024-04-29,25 MHz,20240412,177.20376110076904,182.17483520507812,183.19827270507812,1.32791690745486,0.8670821044921875,25,3.687812004260274,0.6335589090983073,3.8409875873262878,3.9704807748141153,178.4329968507309,186.94011105942536,177.64238452911377,176.18030738830566,38.86578476404627,1.3006054827690123,21.0,20.0,0.5415918033333601,0.0,1.4088634792792014,38.86955810150932,178.18397633244712,175.63871558497232,0.9711538449477191,0.2130014401277299,certain_temperate,336.14206780327686,513.3458289040459,POINT (557139.7900016031 8638581.333516758),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5565.0,6480,182.32102966308594,557141.6946910069,8638585.445945753,518.9623616536459,2024-04-12 16:05:59.333333248+00:00,0,2024-04-29,25 MHz,20240412,177.05755138397217,182.0286102294922,183.0520782470703,1.3485500381195397,0.6503115783691406,25,3.6849183359964908,0.15839385986328128,3.7452125315883604,3.927123497309162,178.3402892350822,186.7403992414803,177.4961748123169,176.0340976715088,38.80379842403924,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.807577788557076,178.03776661565024,175.49250586817544,0.971130712190249,0.2128322689694405,certain_temperate,336.64133199055993,513.6988833745321,POINT (557141.6946910069 8638585.445945753),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5570.0,6486,182.32102966308594,557143.9225903532,8638590.192307811,519.3596069335938,2024-04-12 16:06:00.600000+00:00,0,2024-04-29,25 MHz,20240412,177.05755138397217,181.7362060546875,182.75967407226562,1.3523746111911619,0.8670594818115234,25,3.6849183359964908,0.31678771972656256,3.79878529892543,3.9380064361713716,178.03769586782406,186.45818425912907,177.4961748123169,176.18030500411987,38.74169775898548,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.74548318101116,178.03776661565024,175.63871320078653,0.971130712190249,0.212491657328707,certain_temperate,337.03857727050786,514.09612865448,POINT (557143.9225903532 8638590.192307811),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5575.0,6492,182.0286102294922,557146.0613556574,8638594.748819983,519.7084106445312,2024-04-12 16:06:01.800000+00:00,0,2024-04-29,25 MHz,20240412,176.76513195037842,181.44378662109375,182.6134490966797,1.3793722142670417,1.0838526306152343,25,3.6791311442828665,0.47516504923502606,3.864779984130823,3.9578346992185818,177.7340982513184,186.32313746645505,177.20375537872314,175.88788557052612,38.678143350757686,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.68193499223118,177.7453471820565,175.34629376719278,0.9710843351906173,0.21248386889288612,certain_temperate,337.67980041503904,514.4449323654175,POINT (557146.0613556574 8638594.748819983),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5580.0,6498,181.88241577148438,557148.1451604608,8638599.303059746,520.0426025390625,2024-04-12 16:06:03+00:00,0,2024-04-29,25 MHz,20240412,176.6189374923706,181.29757690429688,182.32102966308594,1.3913548212595483,0.8670821044921875,25,3.676237923033334,0.31677118937174487,3.790369458126085,3.943467698841544,177.6077165745331,186.0108899928497,177.05756092071533,175.7416911125183,38.61467613918573,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.618474012001535,177.59915272404868,175.20009930918496,0.9710610931970094,0.21230571397127748,certain_temperate,338.1601867675781,514.7791242599487,POINT (557148.1451604608 8638599.303059746),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5585.0,6505,181.7362060546875,557150.0733463997,8638603.627462383,520.385693359375,2024-04-12 16:06:04.200000+00:00,0,2024-04-29,25 MHz,20240412,176.47272777557373,181.1513671875,182.32102966308594,1.4029338968819083,0.8670821044921875,25,3.673344448382255,0.31678771972656256,3.787564556777995,3.944874828793753,177.4643882214859,186.00800862910003,176.91135120391846,175.59548139572144,38.58289974573031,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.58670074611865,177.4529430072518,175.0538895923881,0.9710378113784883,0.21230166835396608,certain_temperate,338.64948730468745,515.1222150802612,POINT (557150.0733463997 8638603.627462383),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5590.0,6512,181.58999633789062,557152.2123743435,8638608.55632635,520.792138671875,2024-04-12 16:06:05.600000+00:00,0,2024-04-29,25 MHz,20240412,176.32651805877686,181.0051727294922,182.32102966308594,1.379243579906721,0.8670594818115234,25,3.670451022421911,0.31678771972656256,3.7847532696817736,3.9338121485502477,177.32107648110676,186.00512591147137,176.76514148712158,175.44927167892456,38.553888063970604,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.557691924317936,177.30673329045493,174.9076798755912,0.9710144920686058,0.2123128412439201,certain_temperate,339.2021423339844,515.5286603927613,POINT (557152.2123743435 8638608.55632635),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5595.0,6518,181.44378662109375,557153.9866257473,8638612.799895316,521.148095703125,2024-04-12 16:06:06.800000+00:00,0,2024-04-29,25 MHz,20240412,176.18030834197998,181.0051727294922,182.17483520507812,1.3802774078049123,0.8670821044921875,25,3.667557645267542,0.31678771972656256,3.781952527023648,3.931475456266591,177.3239591333082,185.85604880126212,176.6189317703247,175.30306196212769,38.55431183261539,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.558115651156825,177.16052357365805,174.76147015879434,0.9709911351767289,0.21248626117535654,certain_temperate,339.7043090820313,515.8846174240113,POINT (557153.9866257473 8638612.799895316),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5600.0,6525,181.29757690429688,557156.144938386,8638617.831956808,521.5645141601562,2024-04-12 16:06:08.249999872+00:00,0,2024-04-29,25 MHz,20240412,176.0340986251831,181.0051727294922,182.0286102294922,1.348046390899722,0.8670594818115234,25,3.66466431703475,0.15839385986328128,3.7691703750811567,3.9079511567326333,177.3370869655834,185.69669599340097,176.47272205352783,175.1568522453308,38.52253453263143,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.5263414886389,177.01431385686118,174.61526044199746,0.9709677406119319,0.21248234637447283,certain_temperate,340.2669372558594,516.3010358810425,POINT (557156.144938386 8638617.831956808),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5605.0,6530,181.29757690429688,557157.7537908601,8638621.891825568,521.9090454101563,2024-04-12 16:06:09.400000+00:00,0,2024-04-29,25 MHz,20240412,176.0340986251831,181.0051727294922,182.0286102294922,1.3348740218329551,0.6503115783691406,25,3.66466431703475,0.0,3.721917476988002,3.90021194433229,177.34050841245744,185.69327454652694,176.47272205352783,175.1568522453308,38.520863146897184,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.52467026806874,177.01431385686118,174.61526044199746,0.9709677406119319,0.21247312735586935,certain_temperate,340.6114685058594,516.6455671310425,POINT (557157.7537908601 8638621.891825568),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5610.0,6538,181.29757690429688,557159.7690164256,8638627.150674274,522.3605346679688,2024-04-12 16:06:11+00:00,0,2024-04-29,25 MHz,20240412,176.0340986251831,181.0051727294922,181.88241577148438,1.2985112658039615,0.6503115783691406,25,3.66466431703475,0.15839385986328128,3.7252863407194785,3.891141821986185,177.3370869655834,185.55050153539315,176.47272205352783,175.1568522453308,38.522368052978955,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.52617502543708,177.01431385686118,174.61526044199746,0.9709677406119319,0.21248142810708437,certain_temperate,341.0629577636719,517.097056388855,POINT (557159.7690164256 8638627.150674274),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5615.0,6545,181.1513671875,557161.3208471056,8638631.361350013,522.678056196733,2024-04-12 16:06:12.272727296+00:00,0,2024-04-29,25 MHz,20240412,175.88788890838623,181.0051727294922,181.88241577148438,1.258349555277582,0.6503115783691406,25,3.661771037839502,0.15839385986328128,3.722440180494985,3.875190234255586,177.3399775439117,185.54761095706488,176.32651233673096,174.86443519592285,38.489141541008806,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.49295179958595,176.8681041400643,174.3228433925895,0.9709443082829962,0.21246950623988817,certain_temperate,341.526689009233,517.4145779176192,POINT (557161.3208471056 8638631.361350013),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,5620.0,6552,181.1513671875,557162.9911204169,8638635.922184557,523.0276977539063,2024-04-12 16:06:13.600000+00:00,0,2024-04-29,25 MHz,20240412,175.88788890838623,181.0051727294922,181.7362060546875,1.242248004449398,0.6503115783691406,25,3.661771037839502,0.0,3.719068738612013,3.8667489235944315,177.34340169165267,185.39797709252701,176.32651233673096,174.86443519592285,38.48604442790093,1.0838384914398194,21.0,20.0,0.5415918033333601,0.0,1.211621870454815,38.4898549930732,176.8681041400643,174.3228433925895,0.9709443082829962,0.21245240941552543,certain_temperate,341.8763305664063,517.7642194747925,POINT (557162.9911204169 8638635.922184557),ragna_mariebreen
