radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0399_A1_1,6515.0,7671,200.30458068847656,556929.70715631,8638064.261880709,493.97635997425425,2024-04-12 14:40:55.272727296+00:00,0,2024-04-29,25 MHz,20240412,111.26406860351562,199.42733764648438,201.03564453125,0.988903188877342,1.1922152709960936,20,4.041164438366072,1.9007097880045574,4.622238090852438,4.57401762492261,194.96149979495743,205.50148238277694,113.74959564208984,109.80199432373047,34.42104375712234,3.6850480430603025,20.0,19.0,1.8583662494085578,0.15839385986328128,4.130156511737272,34.4715370568461,115.61469985681438,107.93689010900593,0.5554744091277619,0.17184351770095374,certain_temperate,293.6717792857777,404.9358478892933,POINT (556929.70715631 8638064.261880709),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6520.0,7677,201.1818389892578,556925.0410338277,8638064.84123688,493.93427124023435,2024-04-12 14:40:56.400000+00:00,0,2024-04-29,25 MHz,20240412,112.14132690429688,200.1584014892578,201.9128875732422,0.9915153541020707,1.0838300079345702,20,4.058557987221553,1.9007097880045574,4.610778472227401,4.58995570036099,195.67681799300829,206.39447106949171,114.48065185546875,110.38683319091797,34.652697340597825,3.251512646484375,20.0,19.0,1.8583662494085578,0.15839385986328128,3.748459446496793,34.70285358167047,116.34575607019329,108.52172897619343,0.5574127737756921,0.1722456535574671,certain_temperate,292.75243225097654,404.8937591552734,POINT (556925.0410338277 8638064.84123688),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6525.0,7683,202.05908203125,556920.0101189736,8638065.527427137,493.8964599609375,2024-04-12 14:40:57.600000+00:00,0,2024-04-29,25 MHz,20240412,113.16477966308594,201.03564453125,202.64390563964844,1.0664136680333878,1.1922039596557616,20,4.075952533154007,1.9006932576497397,4.652673875699717,4.622040893757667,196.5383093300225,207.14124084087592,115.35789489746094,111.11787414550781,34.83661249300456,3.1431273834228515,20.0,19.0,1.855564280053114,0.31678771972656256,3.66370345486656,34.887433887354625,117.24030645096846,109.23546259200029,0.5600578728036789,0.1724080508671063,certain_temperate,291.8373779296875,405.0021575927734,POINT (556920.0101189736 8638065.527427137),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6530.0,7689,202.9363250732422,556915.1799241112,8638065.924047042,493.8076416015625,2024-04-12 14:40:58.800000+00:00,0,2024-04-29,25 MHz,20240412,114.188232421875,201.76666259765625,203.37496948242188,1.0558909615320873,1.3006005340576172,20,4.093348362122756,1.7423159281412761,4.634946316446266,4.572315751322628,197.31793630722797,207.82369577285016,116.23513793945312,111.84890747070312,35.02845895401381,3.251512646484375,20.0,19.0,1.8527626884472446,0.3167794545491536,3.755717413860439,35.0788542500401,118.11478652430262,109.96925888585363,0.562680103626904,0.17260812691553182,certain_temperate,290.87131652832034,405.05954895019534,POINT (556915.1799241112 8638065.924047042),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6535.0,7695,203.66737365722656,556909.4413060767,8638066.796233233,493.66988796657984,2024-04-12 14:41:00.111111168+00:00,0,2024-04-29,25 MHz,20240412,115.06548309326172,202.64390563964844,203.9597930908203,1.0514083658166558,1.4089857971191406,20,4.107846106778215,1.4255447387695312,4.570756875583068,4.473481529068348,198.29573620421857,208.30796252625018,116.81997680664062,112.5799560546875,35.21866766821175,3.1431273834228515,20.0,19.0,1.8499616224677529,0.3167794545491536,3.660868336317295,35.268644141097504,118.696864450435,110.70306841089312,0.564967677576663,0.17292248157274803,certain_temperate,290.0025143093533,405.067997402615,POINT (556909.4413060767 8638066.796233233),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6540.0,7700,204.25221252441406,556904.5703708885,8638067.609038826,493.54901123046875,2024-04-12 14:41:01.200000+00:00,0,2024-04-29,25 MHz,20240412,115.7965316772461,203.08255004882812,204.5446319580078,1.063107502945471,1.4089744857788085,20,4.119444929653432,1.1087404886881511,4.492698643496965,4.396513341560874,198.81650597970463,208.8106760271313,117.40481567382812,113.164794921875,35.38528788372935,3.251512646484375,20.0,19.0,1.8471607914998671,0.0,3.7395638087753285,35.43346725348872,119.251976465328,111.31763413037513,0.56692914238765,0.17324310687454503,certain_temperate,289.2967987060547,405.0933303833008,POINT (556904.5703708885 8638067.609038826),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6545.0,7705,204.69082641601562,556900.0562061259,8638068.353830121,493.41807250976564,2024-04-12 14:41:02.200000+00:00,0,2024-04-29,25 MHz,20240412,116.08893585205078,203.66737365722656,204.9832305908203,1.080119983686217,1.1922152709960936,20,4.1281441069260865,1.2671343485514324,4.479796923658898,4.45127649152305,199.34913290145258,209.3014713465943,117.69721984863281,113.45719909667969,35.503606354861695,3.1431273834228515,20.0,19.0,1.8499616224677529,0.3167794545491536,3.660868336317295,35.553182296784684,119.57410749242719,111.58031145288531,0.5671428362701048,0.1734499145687351,certain_temperate,288.72724609375,404.8161819458008,POINT (556900.0562061259 8638068.353830121),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6550.0,7711,205.421875,556895.2933875214,8638069.088389622,493.2535807291667,2024-04-12 14:41:03.333333248+00:00,0,2024-04-29,25 MHz,20240412,116.67378234863281,204.25221252441406,205.71429443359375,1.0341459900612486,0.9754673675537109,20,4.14264392524946,1.4255282084147138,4.488336657332478,4.501453908811249,199.87115907068946,210.09534788731835,118.42826843261719,114.04204559326172,35.71305803761253,3.1431273834228515,20.0,19.0,1.8527626884472446,0.3167794545491536,3.6622846081304634,35.76248863264981,120.30791701746668,112.16239700841223,0.5679715577936031,0.1738522639695141,certain_temperate,287.8317057291667,404.5054880777995,POINT (556895.2933875214 8638069.088389622),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6555.0,7719,206.00669860839844,556889.7996611402,8638069.681153039,493.03905029296874,2024-04-12 14:41:04.800000+00:00,0,2024-04-29,25 MHz,20240412,117.11239624023438,205.12945556640625,206.4453125,0.9726962075167147,0.8670707931518554,20,4.154244088713686,1.2671343485514324,4.428903381902618,4.450787718821115,200.78625704390103,210.78851102250522,118.7206802368164,114.3344497680664,35.935097918326,3.1431273834228515,20.0,19.0,1.855564280053114,0.31678771972656256,3.66370345486656,35.984367934652624,120.60309179032393,112.45203821455888,0.5684882920378006,0.1744365506610813,certain_temperate,287.0323516845703,404.1447479248047,POINT (556889.7996611402 8638069.681153039),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6560.0,7726,206.59153747558594,556884.7691843833,8638070.082038255,492.8380940755208,2024-04-12 14:41:06.222222336+00:00,0,2024-04-29,25 MHz,20240412,117.551025390625,205.86048889160156,207.03013610839844,0.937357047562157,0.7586629074096679,20,4.165845093448696,1.2671343485514324,4.41989413979212,4.454046815481836,201.50619276020564,211.38443223979436,119.01309967041016,114.62687683105469,36.016257070443245,3.1431273834228515,20.0,19.0,1.8583662494085578,0.31678771972656256,3.665123371011263,36.06556048282854,120.898273290083,112.74170321138185,0.5690021325511295,0.1743355875586118,certain_temperate,286.2465565999349,403.7975819905599,POINT (556884.7691843833 8638070.082038255),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6565.0,7732,207.17636108398438,556880.053300194,8638070.632421311,492.65639241536456,2024-04-12 14:41:07.555555584+00:00,0,2024-04-29,25 MHz,20240412,117.98963928222656,206.2991180419922,207.46878051757812,0.8978772690879071,0.75867421875,20,4.1774463296134146,0.9503466288248699,4.350839358321025,4.377259432803148,202.01493590864172,211.7529626509286,119.45172119140625,115.06549072265625,36.09397269775144,2.9263568572998047,20.0,19.0,1.861168594807482,0.3167794545491536,3.482508035509424,36.1433142208507,121.33965597871277,113.17755593534973,0.5695130403144611,0.1742185860824141,certain_temperate,285.4800313313802,403.46967061360675,POINT (556880.053300194 8638070.632421311),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6570.0,7738,207.46878051757812,556875.5357537817,8638071.290273648,492.467724609375,2024-04-12 14:41:08.800000+00:00,0,2024-04-29,25 MHz,20240412,118.13585662841797,206.73773193359375,208.05360412597656,0.8873220918103844,0.758685530090332,20,4.183247297946943,0.7919527689615885,4.324621472177048,4.349032954423441,202.48018015539463,212.31115590417568,119.45172119140625,115.06549072265625,36.196426259448366,2.8179715942382813,20.0,19.0,1.8639711682948834,0.7919527689615885,3.4702365352284503,36.25303920584016,121.4769564134238,113.0402555006387,0.5694151010754542,0.17446685794917258,certain_temperate,284.9989440917969,403.13480072021486,POINT (556875.5357537817 8638071.290273648),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6575.0,7745,207.9073944091797,556870.0787098029,8638072.393472623,492.2200063069661,2024-04-12 14:41:10.166666752+00:00,0,2024-04-29,25 MHz,20240412,117.98963928222656,207.03013610839844,208.49221801757812,0.9330290235735789,0.8670934158325195,20,4.191948694820308,1.2671343485514324,4.464293259751722,4.477567026423526,202.6508595337477,212.87149459222886,119.74412536621094,115.35790252685547,36.22739050928023,2.709586331176758,20.0,19.0,1.87518561076718,0.7919610341389974,3.3890089171500737,36.28453315761841,121.77968999412694,113.32233789893947,0.567510547749027,0.1742477251096784,certain_temperate,284.31261189778644,402.302251180013,POINT (556870.0787098029 8638072.393472623),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6580.0,7752,208.63844299316406,556865.0312457726,8638072.719263349,491.9826354980469,2024-04-12 14:41:11.400000+00:00,0,2024-04-29,25 MHz,20240412,118.57447814941406,207.46878051757812,209.07705688476562,0.970878503116674,1.0838413192749023,20,4.206452181808883,1.2671343485514324,4.524884685877766,4.4991637537366485,203.0756188525442,213.47021854979954,119.744140625,115.7965316772461,36.23280352461543,2.492821460723877,20.0,19.0,1.87799017711768,0.31678771972656256,3.1370942605802545,36.28282310981471,121.64866197292972,113.89201032931638,0.5683251679236271,0.1736631226959577,certain_temperate,283.3441925048828,401.9186706542969,POINT (556865.0312457726 8638072.719263349),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6585.0,7758,209.07705688476562,556860.6599449418,8638073.382063372,491.79426990855825,2024-04-12 14:41:12.545454592+00:00,0,2024-04-29,25 MHz,20240412,118.86688232421875,207.9073944091797,209.2232666015625,0.9747774817273228,0.758685530090332,20,4.2151543609028375,0.7919362386067709,4.355489986881533,4.398281531591572,203.61849136851103,213.51216964223116,119.45171356201172,116.08894348144531,36.25856423356491,2.3844475090026855,20.0,19.0,1.8807951078460767,0.47517331441243493,3.0738851376745595,36.31042082097066,121.39160529002837,114.14905175342867,0.5685314500563929,0.17342201374849603,certain_temperate,282.7172130237926,401.5840953480114,POINT (556860.6599449418 8638073.382063372),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6590.0,7765,209.3694610595703,556855.7142196388,8638074.363082452,491.5848222212358,2024-04-12 14:41:13.818181632+00:00,0,2024-04-29,25 MHz,20240412,118.86687469482422,208.3460235595703,209.80810546875,0.8753212407594424,1.0838413192749023,20,4.220955873940165,0.47518157958984375,4.383717375550007,4.33687137206721,204.09840469444936,214.05572433387096,119.45170593261719,116.08892822265625,36.24790678261692,2.276056590270996,20.0,19.0,1.8864059095230088,0.9503466288248699,3.1051762546622306,36.30939867433346,121.56397626815715,113.97665788711629,0.5677374058913202,0.17312891096521274,certain_temperate,282.2153611616655,401.0822358564897,POINT (556855.7142196388 8638074.363082452),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6595.0,7771,209.51568603515625,556850.800021396,8638075.446961056,491.3092956542969,2024-04-12 14:41:15+00:00,0,2024-04-29,25 MHz,20240412,118.42826843261719,208.78463745117188,210.39292907714844,0.8390955695217214,1.1922265823364258,20,4.22385713275353,0.47519810994466144,4.414542620163208,4.33253548126254,204.53413367848705,214.64343284983326,119.45172119140625,116.08894348144531,36.26685209892023,2.9263568572998047,20.0,19.0,1.8976319606814538,1.4255282084147138,3.767851136583211,36.34443147025608,121.82514440086254,113.71552027198902,0.5652477419411223,0.17309850534453414,certain_temperate,281.7936096191406,400.2218780517578,POINT (556850.800021396 8638075.446961056),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6600.0,7778,209.80810546875,556845.4666158039,8638076.604990458,490.9835998535156,2024-04-12 14:41:16.400000+00:00,0,2024-04-29,25 MHz,20240412,117.9896469116211,209.07705688476562,210.6853485107422,0.9272515095512046,1.3006005340576172,20,4.229659140894742,0.7919527689615885,4.495416263886064,4.4019315076890235,204.7738946014651,214.98851079404272,119.59793090820312,116.08895111083984,36.25428963577586,2.6012067237854004,20.0,19.0,1.9116724961987812,1.2671343485514324,3.467909688828145,36.32676201073703,121.89142631696281,113.79545570208016,0.5623693453025109,0.17279737384205007,certain_temperate,281.1754943847656,399.1651412963867,POINT (556845.4666158039 8638076.604990458),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6605.0,7784,210.24671936035156,556840.6811515726,8638077.636664953,490.73704833984374,2024-04-12 14:41:17.600000+00:00,0,2024-04-29,25 MHz,20240412,117.98963928222656,209.3694610595703,211.12396240234375,0.9835431351637983,1.3006118453979492,20,4.238362089382663,0.47516504923502606,4.458821166756988,4.3768541355017225,205.10454663783443,215.38887682407963,119.89034271240234,116.23515319824219,36.234695361817046,2.9263625129699706,20.0,19.0,1.9201009165709566,0.7919527689615885,3.5885337222044433,36.29417480370326,121.96735419963167,114.15814171101286,0.5611961016143071,0.17234368969968433,certain_temperate,280.4903289794922,398.47996826171874,POINT (556840.6811515726 8638077.636664953),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6610.0,7790,210.24671936035156,556835.7948966144,8638078.717990635,490.49937608506946,2024-04-12 14:41:18.888888832+00:00,0,2024-04-29,25 MHz,20240412,117.69722747802734,209.51568603515625,211.27017211914062,0.9945769928841484,1.300589222717285,20,4.238362089382663,0.3167711893717448,4.4447260335571315,4.3650017848686655,205.26550284061838,215.5203553136785,119.5979232788086,115.94273376464844,36.21719874555261,3.251506990814209,20.0,19.0,1.925721521682343,0.47517331441243493,3.8087387373136963,36.271471958450455,121.58140331596557,113.95925372749146,0.5598052984422583,0.17226047025008878,certain_temperate,280.2526567247179,397.94988420274524,POINT (556835.7948966144 8638078.717990635),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6615.0,7796,210.53912353515625,556830.7547997868,8638079.927444786,490.2384262084961,2024-04-12 14:41:20.249999872+00:00,0,2024-04-29,25 MHz,20240412,117.84342193603516,209.66188049316406,211.41639709472656,1.1314026217687563,1.4089971084594726,20,4.244164112705906,0.6335589090983073,4.516591497858281,4.437837063190104,205.37068882803436,215.70758875985626,119.59791564941406,115.9427261352539,36.20070861845058,3.034742120361328,20.0,19.0,1.928532405219399,0.31678771972656256,3.6096054402726687,36.253425992246754,121.55229322228756,113.98834856238041,0.5597222024929606,0.17194290548286484,certain_temperate,279.69930267333984,397.542724609375,POINT (556830.7547997868 8638079.927444786),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6620.0,7801,210.83154296875,556826.5481382456,8638081.03883854,489.97174682617185,2024-04-12 14:41:21.400000+00:00,0,2024-04-29,25 MHz,20240412,117.98963165283203,209.80810546875,211.7087860107422,1.219092621698973,1.5173484375,20,4.24996656507243,0.31678771972656256,4.523816590489362,4.432691855282068,205.54634875776765,215.97054272172454,119.59791564941406,115.65031433105469,36.10314841623781,2.9263625129699706,20.0,19.0,1.931343625230143,0.6335671742757162,3.563017417913186,36.16032108717968,121.6305237186288,113.61770626183996,0.55963936890753,0.171241683800555,certain_temperate,279.14020385742185,397.1298355102539,POINT (556826.5481382456 8638081.03883854),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6625.0,7808,210.83154296875,556821.3641757236,8638082.389271164,489.61103515625,2024-04-12 14:41:22.800000+00:00,0,2024-04-29,25 MHz,20240412,117.55101013183594,209.66188049316406,211.7087860107422,1.3699918595150917,1.517371060180664,20,4.24996656507243,0.47516504923502606,4.537665981815086,4.49053174171898,205.38543364697878,215.98523285692747,119.15929412841797,115.35789489746094,35.982851414518485,3.034742120361328,20.0,19.0,1.939779142721006,1.1087404886881511,3.7685154014395446,36.052151732082606,121.39358340999989,113.12360561587901,0.5575589329593801,0.17067110029096527,certain_temperate,278.7794921875,396.33050231933595,POINT (556821.3641757236 8638082.389271164),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6630.0,7814,210.39292907714844,556816.5979260035,8638083.719678082,489.2655944824219,2024-04-12 14:41:24+00:00,0,2024-04-29,25 MHz,20240412,116.5275650024414,209.66188049316406,211.56259155273438,1.4055011034853275,1.4089971084594726,20,4.241263236615338,0.6335589090983073,4.51386570305429,4.512775652019622,205.37355789177752,215.85091415412091,118.28205871582031,114.3344497680664,35.87728517634826,3.1431273834228515,20.0,19.0,1.9510311707276542,1.2671343485514324,3.910422206725556,35.952631944149076,120.60846196685608,112.00804651703064,0.5538568501972432,0.17052514708416133,certain_temperate,278.87266540527344,395.40023040771484,POINT (556816.5979260035 8638083.719678082),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6635.0,7821,210.24671936035156,556811.6675313342,8638084.938424457,488.9005126953125,2024-04-12 14:41:25.272727296+00:00,0,2024-04-29,25 MHz,20240412,115.79652404785156,209.2232666015625,211.12396240234375,1.54387487403714,1.3006005340576172,20,4.238362089382663,1.2671343485514324,4.610954825975417,4.6853913694245675,204.79954162616053,215.54768737774572,117.69722747802734,113.45720672607422,35.75843374262095,3.1431273834228515,20.0,19.0,1.9622883982299235,1.2671343485514324,3.9160509398537195,35.83464509298954,120.03307961699218,111.12135458710938,0.5507649508165812,0.1700784385668959,certain_temperate,278.65379333496094,394.4503173828125,POINT (556811.6675313342 8638084.938424457),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6640.0,7828,209.2232666015625,556806.5422050813,8638086.098387867,488.52935180664065,2024-04-12 14:41:26.600000+00:00,0,2024-04-29,25 MHz,20240412,114.18824005126953,208.49221801757812,210.39292907714844,1.4875549051689745,1.4089971084594726,20,4.218055252716754,1.9007097880045574,4.836316849094451,4.859784708099733,203.86569796324056,215.019449131486,116.23515319824219,112.1413345336914,35.42386925903124,3.034747776031494,20.0,19.0,1.9735507362533034,0.7919527689615885,3.705642422166497,35.48764017200595,118.36167422960582,110.01481350232777,0.5457721882754352,0.16931132867976498,certain_temperate,279.30608520507815,393.4943252563477,POINT (556806.5422050813 8638086.098387867),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6645.0,7834,208.49221801757812,556801.9577023543,8638087.026762333,488.2357116699219,2024-04-12 14:41:27.800000+00:00,0,2024-04-29,25 MHz,20240412,113.31098937988281,207.76119995117188,209.66188049316406,1.4426334531280267,1.517371060180664,20,4.203551116562725,1.7423159281412761,4.796657348329597,4.773541459241202,203.21086954745277,214.21221089688316,115.21168518066406,111.11787414550781,35.15517876273448,3.034742120361328,20.0,19.0,1.976366998811833,0.47517331441243493,3.652598517469085,35.213895127244015,117.24437211984633,109.08518720632554,0.5434782672335976,0.16861626346058883,certain_temperate,279.7434936523438,393.0544830322266,POINT (556801.9577023543 8638087.026762333),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6650.0,7841,207.61497497558594,556796.9322398293,8638088.106254868,487.96936590021306,2024-04-12 14:41:29.181818368+00:00,0,2024-04-29,25 MHz,20240412,112.14132690429688,206.73773193359375,208.9308624267578,1.521357846966086,1.6257563232421874,20,4.186147528891603,1.742282867431641,4.816893640755736,4.782667709795065,202.20348660236263,213.46510775798893,114.04203033447266,109.802001953125,34.79946327231305,3.1431330390930174,20.0,19.0,1.9820007543934341,0.7919610341389975,3.7993176455054085,34.864855848132734,116.17639892260608,107.66763336499157,0.5401408396358881,0.16761538167661183,certain_temperate,280.3543909246271,392.495717828924,POINT (556796.9322398293 8638088.106254868),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6655.0,7848,206.8839569091797,556791.8117315628,8638089.080313178,487.68165449662644,2024-04-12 14:41:30.454545408+00:00,0,2024-04-29,25 MHz,20240412,110.97168731689453,205.86048889160156,208.3460235595703,1.6582960917085583,1.734130274963379,20,4.1716457963925615,1.9006932576497397,4.901272418543931,4.874957378071196,201.2762481136499,212.93026433752198,113.01859283447266,108.77857208251953,34.3690959479397,3.1431273834228515,20.0,19.0,1.9904535622157267,0.7919610341389975,3.8037294082721456,34.43579335432272,115.16081309927546,106.63635181771673,0.5363958084270892,0.1661274100776574,certain_temperate,280.79769758744675,391.7693849043413,POINT (556791.8117315628 8638089.080313178),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6660.0,7854,205.86048889160156,556787.2196429323,8638089.845951924,487.3973083496094,2024-04-12 14:41:31.600000+00:00,0,2024-04-29,25 MHz,20240412,109.65579986572266,205.12945556640625,207.61497497558594,1.7406341923909416,2.0592973754882813,20,4.151343921512127,2.0591201782226562,5.0709306782613695,4.950094913712246,200.49549049715515,212.24894004483704,111.70271301269531,107.46268463134766,34.067442441324054,3.1431330390930174,20.0,19.0,1.996090397809284,0.47517331441243493,3.7535918606575,34.129178147852954,113.75458205212159,105.41081559192138,0.5326704529661508,0.16548800901402064,certain_temperate,281.5368194580078,391.19261932373047,POINT (556787.2196429323 8638089.845951924),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6665.0,7860,204.9832305908203,556782.5501120923,8638090.547498073,487.08067016601564,2024-04-12 14:41:32.800000+00:00,0,2024-04-29,25 MHz,20240412,108.63233947753906,204.10598754882812,206.73773193359375,1.7402667420912061,1.9509121124267577,20,4.133943629197158,2.059087117513021,5.013520495350676,4.935368073458817,199.48761882308872,211.35610065933315,110.53303527832031,106.29301452636719,33.7241626252045,3.034742120361328,20.0,19.0,1.9989091243299062,0.3167794545491536,3.6476905909422994,33.78483582439604,112.55688974694048,104.26916005774702,0.5299572026669186,0.1645215685595442,certain_temperate,282.0974395751953,390.7297790527344,POINT (556782.5501120923 8638090.547498073),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6670.0,7866,203.9597930908203,556777.2704026817,8638091.168121714,486.7294036865234,2024-04-12 14:41:34.200000+00:00,0,2024-04-29,25 MHz,20240412,107.46269226074219,203.08255004882812,206.00669860839844,1.822722051609091,1.8425155380249023,20,4.113645448876227,2.217480977376302,5.023361849593264,5.01613560836506,198.40929628254432,210.67995237468224,109.2171859741211,104.97715759277344,33.38474142004268,2.817982905578613,20.0,19.0,2.0017283001057127,0.31678771972656256,3.471065874187199,33.446199041594056,111.24382621027887,102.95051735661566,0.5268817477809983,0.16368295394954113,certain_temperate,282.7696105957031,390.2323028564453,POINT (556777.2704026817 8638091.168121714),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6675.0,7872,202.9363250732422,556772.4798322478,8638091.753029034,486.39342346191404,2024-04-12 14:41:35.400000+00:00,0,2024-04-29,25 MHz,20240412,106.29301452636719,202.05908203125,205.12945556640625,1.9224607024237756,1.8425268493652343,20,4.093348362122756,1.742315928141276,4.815191667813403,4.846340966080654,197.61035574082172,209.57818185683453,107.90129852294922,103.6612777709961,33.09133923943963,2.8179772499084472,20.0,19.0,2.0045477767775677,0.3167794545491536,3.472687258192123,33.15351103083782,109.93072233581049,101.63185395813483,0.5237752013495107,0.16306267114818682,certain_temperate,283.45709838867185,389.75011291503904,POINT (556772.4798322478 8638091.753029034),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6680.0,7878,202.35150146484375,556767.4985182348,8638092.385954117,486.0218566894531,2024-04-12 14:41:36.600000+00:00,0,2024-04-29,25 MHz,20240412,105.5619888305664,201.03564453125,204.10598754882812,2.013880401982428,2.1676487045288084,20,4.081751101920678,1.5839220682779949,4.885509398481814,4.819254657091449,196.65734564053815,208.48428643953997,107.02406311035156,102.93024444580078,32.77651202050832,2.8179772499084472,20.0,19.0,2.0073674059305566,0.47517331441243493,3.4923214860782283,32.841361936004546,109.08690425331969,100.86740330283266,0.521676330871736,0.16197810138909627,certain_temperate,283.67035522460935,389.23234405517576,POINT (556767.4985182348 8638092.385954117),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6685.0,7884,201.4742431640625,556762.169418763,8638093.060451863,485.59234008789065,2024-04-12 14:41:37.800000+00:00,0,2024-04-29,25 MHz,20240412,104.3923110961914,200.01217651367188,202.9363250732422,2.1091041589854322,2.1676713272094728,20,4.064355823917576,1.9007097880045574,4.983019661253117,4.957822739376499,195.52534177617272,207.42315981074134,105.85438537597656,102.05298614501953,32.44444396547379,2.9263625129699706,20.0,19.0,2.0130078523474007,0.31678771972656256,3.565971484784724,32.508375833033405,107.89216727622542,100.01520424477067,0.5181422173710993,0.16103519465291627,certain_temperate,284.11809692382815,388.51040802001955,POINT (556762.169418763 8638093.060451863),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6690.0,7889,200.5970001220703,556757.68836949,8638093.769829042,485.2449157714844,2024-04-12 14:41:38.800000+00:00,0,2024-04-29,25 MHz,20240412,103.51506805419922,199.28114318847656,202.05908203125,2.2264165769854687,2.059274752807617,20,4.046962142544647,2.375858306884766,5.124765144387963,5.194182905121709,194.58831831665543,206.75190690307113,104.83094024658203,101.32195281982422,32.12891362477061,2.817982905578613,20.0,19.0,2.0130078523474007,0.0,3.463124062136033,32.19191344610604,106.84394809892943,99.30894496747682,0.5160349755540047,0.16016647110983234,certain_temperate,284.6479156494141,388.1629837036133,POINT (556757.68836949 8638093.769829042),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6695.0,7895,199.28114318847656,556752.3656058859,8638094.481856244,484.87408447265625,2024-04-12 14:41:40+00:00,0,2024-04-29,25 MHz,20240412,102.19921112060547,198.40390014648438,201.03564453125,2.2115589171151013,1.6257450119018553,20,4.020874234815414,2.5342686971028647,5.023245393671472,5.242226653359164,193.65101182028548,205.7885328574489,103.3688735961914,100.00609588623047,31.723952850911324,2.709591986846924,20.0,19.0,2.0130078523474007,0.15839385986328128,3.379227421118582,31.788149894501558,105.38810345642393,97.98686602599794,0.5128393458880717,0.159191945325742,certain_temperate,285.5929412841797,387.79215240478516,POINT (556752.3656058859 8638094.481856244),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,6700.0,7901,198.25767517089844,556747.2267285939,8638094.947605964,484.5578641024503,2024-04-12 14:41:41.181818368+00:00,0,2024-04-29,25 MHz,20240412,101.02953338623047,197.38043212890625,200.01217651367188,2.2282221764612857,1.517371060180664,20,4.000585245394452,2.375891367594401,4.894073664193376,5.158925873081649,192.7275252851926,204.66508335738553,102.05298614501953,99.12883758544922,31.359648796478698,2.1676713272094728,20.0,19.0,2.01582851997877,0.0,2.96012898448123,31.42437170828476,104.0688146649983,97.11300906547045,0.509586997321253,0.1581762157225269,certain_temperate,286.3001889315519,387.32972231778234,POINT (556747.2267285939 8638094.947605964),ragna_mariebreen
