radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0228_A1_2,210.0,252,77.5374984741211,538460.6066716334,8670256.037476165,677.8131713867188,2022-03-28 14:37:52+00:00,0,2022-05-04,100 MHz,20220328,0.0,77.01641082763672,77.74593353271484,0.6011501713708862,0.7725645446777343,11,1.5733357772102343,0.7903079986572266,1.9227137530803793,1.8604713728328552,75.2557370359901,79.50660732436147,0.521087646484375,0.0,0.6298681245750312,0.7725645446777343,9.0,0.0,1.5733357772102343,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,600.2756729125977,600.2756729125977,POINT (538460.6066716334 8670256.037476165),dronbreen
dronbreen-20220328-DAT_0228_A1_2,215.0,257,77.1206283569336,538465.5434970218,8670254.50369996,677.0304565429688,2022-03-28 14:37:53.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.70376586914062,77.43328094482422,0.6187951107143969,0.7725645446777343,11,1.5651186943063802,0.9032103220621746,1.9652586060974468,1.9100504711109096,74.89672812378305,79.2403186901818,0.41686248779296875,0.0,0.6405570218162956,0.7725645446777343,9.0,0.0,1.5651186943063802,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,599.9098281860352,599.9098281860352,POINT (538465.5434970218 8670254.50369996),dronbreen
dronbreen-20220328-DAT_0228_A1_2,220.0,262,76.70376586914062,538470.5570237609,8670252.972129913,676.2194213867188,2022-03-28 14:37:55+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.49533081054688,77.1206283569336,0.6165547045120975,0.6180403244018554,11,1.5569030411053788,0.6774056752522787,1.8068755825606597,1.8063679669223467,74.7974422605333,78.81851690694717,0.20843505859375,0.0,0.6355892894233507,0.6180403244018554,9.0,0.0,1.5569030411053788,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,599.5156555175781,599.5156555175781,POINT (538470.5570237609 8670252.972129913),dronbreen
dronbreen-20220328-DAT_0228_A1_2,225.0,266,76.49533081054688,538474.6915637824,8670251.648077102,675.5308532714844,2022-03-28 14:37:56.249999872+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.28689575195312,76.91219329833984,0.6607718089756527,0.6180516357421875,11,1.5527956254208088,0.4516092936197917,1.7312172113439035,1.7469243234744671,74.66976087557151,78.52932817472146,0.20843505859375,0.0,0.6888921023657292,0.6180516357421875,9.0,0.0,1.5527956254208088,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,599.0355224609375,599.0355224609375,POINT (538474.6915637824 8670251.648077102),dronbreen
dronbreen-20220328-DAT_0228_A1_2,230.0,271,76.28689575195312,538479.253029473,8670249.933054486,674.7469889322916,2022-03-28 14:37:57.666666752+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.18267822265625,76.59954833984375,0.65083545199716,0.3090371292114258,11,1.5486885372429622,0.5645116170247396,1.6770848214609992,1.7722009865475135,74.53431250136026,78.24791406113974,0.104217529296875,0.0,0.6991096913402738,0.3090371292114258,9.0,0.0,1.5486885372429622,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,598.4600931803385,598.4600931803385,POINT (538479.253029473 8670249.933054486),dronbreen
dronbreen-20220328-DAT_0228_A1_2,235.0,277,75.9742431640625,538484.6763029565,8670248.165133862,673.7735595703125,2022-03-28 14:37:59.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.87003326416016,76.39110565185547,0.6693840273309554,0.46352741546630855,11,1.5425285247738012,0.5645116170247396,1.7067294104179496,1.7737369003159784,74.22745370276999,78.03368521324563,0.10420989990234375,0.0,0.7191071011127014,0.6180403244018554,9.0,0.0,1.5404755041875569,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,597.79931640625,597.79931640625,POINT (538484.6763029565 8670248.165133862),dronbreen
dronbreen-20220328-DAT_0228_A1_2,240.0,281,75.76580810546875,538489.064642676,8670246.801853789,672.9105224609375,2022-03-28 14:38:00.666666752+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.66159057617188,76.18267822265625,0.6865704777771298,0.4635387268066406,11,1.538422266853248,0.33870697021484375,1.6420516538987215,1.7183842712784358,74.08632377882547,77.75794502000265,0.104217529296875,0.0,0.7426378930476369,0.6180403244018554,9.0,0.0,1.538422266853248,0.45161755879720056,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,597.1447143554688,597.1447143554688,POINT (538489.064642676 8670246.801853789),dronbreen
dronbreen-20220328-DAT_0228_A1_2,245.0,285,75.66159057617188,538493.5296817005,8670245.440777168,672.0172729492188,2022-03-28 14:38:02+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.45315551757812,75.9742431640625,0.6995311698643178,0.4635387268066406,11,1.5363692640138646,0.33870697021484375,1.64012837251483,1.7217714089536869,73.87989364265755,77.54750503898308,0.20843505859375,0.0,0.7604974165962816,0.4635387268066406,9.0,0.0,1.5322635122667159,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,596.3556823730469,596.3556823730469,POINT (538493.5296817005 8670245.440777168),dronbreen
dronbreen-20220328-DAT_0228_A1_2,250.0,291,75.45315551757812,538498.6146558367,8670244.097433882,671.0666809082031,2022-03-28 14:38:03.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.1405029296875,75.76580810546875,0.7098999728751418,0.4635387268066406,11,1.5322635122667159,0.4516010284423828,1.6633229124748061,1.7480654825841841,73.54307532259097,77.36323571256528,0.312652587890625,0.0,0.7760095525434588,0.4635387268066406,9.0,0.0,1.5261055245986597,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,595.613525390625,595.613525390625,POINT (538498.6146558367 8670244.097433882),dronbreen
dronbreen-20220328-DAT_0228_A1_2,255.0,296,75.2447280883789,538503.7049532024,8670242.568178734,670.14306640625,2022-03-28 14:38:05+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.93206787109375,75.557373046875,0.718062000854782,0.46355003814697265,11,1.528158251634179,0.4516010284423828,1.6595450487389332,1.7478055292278434,73.3385776355015,77.15086328246726,0.31266021728515625,0.0,0.7870149795066342,0.46355003814697265,9.0,0.0,1.5240531843281304,0.11289405822753908,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,594.8983383178711,594.8983383178711,POINT (538503.7049532024 8670242.568178734),dronbreen
dronbreen-20220328-DAT_0228_A1_2,260.0,300,75.03629302978516,538508.2431744506,8670241.333302243,669.3183186848959,2022-03-28 14:38:06.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.8278579711914,75.45315551757812,0.6964205904795517,0.4635387268066406,11,1.5240531843281304,0.3387152353922527,1.6285988673080505,1.7095226696921662,73.26661932212217,77.01439416664736,0.20843505859375,0.0,0.762480089274877,0.4635387268066406,9.0,0.0,1.5240531843281304,0.11291058858235677,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,594.2820256551107,594.2820256551107,POINT (538508.2431744506 8670241.333302243),dronbreen
dronbreen-20220328-DAT_0228_A1_2,265.0,305,74.93206787109375,538513.0670332051,8670239.951531878,668.4167327880859,2022-03-28 14:38:07.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.72364044189453,75.34894561767578,0.677010871118571,0.4635387268066406,11,1.522000630149436,0.0,1.591022963198458,1.665781989873827,73.2016398117451,76.87094624782522,0.20842742919921875,0.0,0.7474952600106345,0.4635387268066406,9.0,0.0,1.522000630149436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,593.4846649169922,593.4846649169922,POINT (538513.0670332051 8670239.951531878),dronbreen
dronbreen-20220328-DAT_0228_A1_2,270.0,310,75.03629302978516,538518.2231411327,8670238.470733576,667.4227447509766,2022-03-28 14:38:09.249999872+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.61942291259766,75.1405029296875,0.6538612873658275,0.30902581787109373,11,1.5240531843281304,0.11291058858235677,1.5591612699735802,1.6622338863079484,73.0911929201964,76.66873292208875,0.4168701171875,0.0,0.7295181183654311,0.6180516357421875,9.0,0.0,1.5240531843281304,0.11291058858235677,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,592.3864517211914,592.3864517211914,POINT (538518.2231411327 8670238.470733576),dronbreen
dronbreen-20220328-DAT_0228_A1_2,275.0,315,75.03629302978516,538523.0735672752,8670237.167295292,666.5406087239584,2022-03-28 14:38:10.666666752+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.51520538330078,75.1405029296875,0.6065462931864866,0.1545242202758789,11,1.5240531843281304,0.0,1.5318667838009228,1.6403159800596292,72.99115219897266,76.66455611401562,0.521087646484375,0.0,0.6749568622408678,0.7725645446777343,9.0,0.0,1.5240531843281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,591.5043156941732,591.5043156941732,POINT (538523.0735672752 8670237.167295292),dronbreen
dronbreen-20220328-DAT_0228_A1_2,280.0,320,75.03629302978516,538528.0082671775,8670235.872932546,665.6916765485491,2022-03-28 14:38:12.142856960+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.61942291259766,75.1405029296875,0.788813697619215,0.4635387268066406,10,1.5240531843281304,0.0,1.5929865849749758,1.7160900786999536,73.09536972826953,76.66455611401562,0.4168701171875,0.0,0.8360860460645437,0.6180516357421875,9.0,0.0,1.5240531843281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,590.655383518764,590.655383518764,POINT (538528.0082671775 8670235.872932546),dronbreen
dronbreen-20220328-DAT_0228_A1_2,285.0,324,75.03629302978516,538532.4815349426,8670234.73817357,664.9315795898438,2022-03-28 14:38:13.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,74.72364044189453,75.2447280883789,0.9154253156310852,0.4635387268066406,10,1.5240531843281304,0.33870697021484375,1.6285971483403607,1.8098243088297563,73.16240358595856,76.80596494431488,0.312652587890625,0.0,0.9689645114883451,0.4635387268066406,9.0,0.0,1.5240531843281304,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,589.8952865600586,589.8952865600586,POINT (538532.4815349426 8670234.73817357),dronbreen
dronbreen-20220328-DAT_0228_A1_2,290.0,329,75.34894561767578,538537.3583465434,8670233.295978108,664.0659790039062,2022-03-28 14:38:15+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.03629302978516,75.45315551757812,1.0504740423851473,0.38627661666870117,10,1.5302109143115485,0.5645033518473307,1.6761321848559783,1.9400271106997573,73.40527816887031,77.08417037849297,0.312652587890625,0.0,1.1102898199057596,0.4635387268066406,9.0,0.0,1.5302109143115485,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,588.7170333862305,588.7170333862305,POINT (538537.3583465434 8670233.295978108),dronbreen
dronbreen-20220328-DAT_0228_A1_2,295.0,333,75.557373046875,538541.6956645207,8670231.93140763,663.306396484375,2022-03-28 14:38:16.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.45315551757812,75.66159057617188,1.124650654250815,0.15451290893554687,11,1.5343163457051003,0.5645116170247396,1.6421553682527923,1.9843485350513719,73.8182854877428,77.2964606060072,0.104217529296875,0.0,1.1791342277041341,0.15451290893554687,10.0,0.0,1.5343163457051003,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,587.7490234375,587.7490234375,POINT (538541.6956645207 8670231.93140763),dronbreen
dronbreen-20220328-DAT_0228_A1_2,300.0,340,75.87003326416016,538547.0406312326,8670230.223517748,662.3823852539062,2022-03-28 14:38:18+00:00,0,2022-05-04,100 MHz,20220328,0.0,75.87003326416016,76.18267822265625,1.336108088635215,0.30902581787109373,11,1.5404755041875569,0.7903162638346355,1.7587386195777766,2.186972656527715,74.13865676672135,77.91405472009505,0.0,0.0,1.3956700580179382,0.38627096099853514,10.0,0.0,1.5425285247738012,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,586.5123519897461,586.5123519897461,POINT (538547.0406312326 8670230.223517748),dronbreen
dronbreen-20220328-DAT_0228_A1_2,305.0,344,76.28689575195312,538551.2391404891,8670228.792978164,661.6566569010416,2022-03-28 14:38:19.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.18267822265625,76.59954833984375,1.397513039360793,0.4635387268066406,11,1.5486885372429622,1.0161126454671223,1.9093949944721917,2.3203369989829885,74.33040364968767,78.45182291281233,0.104217529296875,0.0,1.4648592572221486,0.38628227233886714,10.0,0.0,1.5486885372429622,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,585.3697611490885,585.3697611490885,POINT (538551.2391404891 8670228.792978164),dronbreen
dronbreen-20220328-DAT_0228_A1_2,310.0,349,76.8079833984375,538556.4598615676,8670226.957518172,660.7599792480469,2022-03-28 14:38:21+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.59954833984375,77.01641082763672,1.4900425586891928,0.30902581787109373,11,1.558956870953735,1.0161209106445312,1.8863576507793611,2.3839201029497548,74.7386753644521,78.87728380302836,0.20843505859375,0.0,1.5647609512928549,0.4635387268066406,10.0,0.0,1.558956870953735,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,583.9519958496094,583.9519958496094,POINT (538556.4598615676 8670226.957518172),dronbreen
dronbreen-20220328-DAT_0228_A1_2,315.0,353,77.224853515625,538560.5927045221,8670225.587151572,660.0604248046875,2022-03-28 14:38:22.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,76.8079833984375,77.43328094482422,1.4997512374762572,0.46352741546630855,11,1.5671729962591543,1.2419255574544272,2.0526246503808876,2.499532769293883,74.80838086531688,79.43288347794484,0.4168701171875,0.0,1.5738345391522128,0.540789525604248,10.0,0.0,1.5671729962591543,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,582.8355712890625,582.8355712890625,POINT (538560.5927045221 8670225.587151572),dronbreen
dronbreen-20220328-DAT_0228_A1_2,320.0,359,77.95437622070312,538565.7917960836,8670224.061241379,659.2344970703125,2022-03-28 14:38:24+00:00,0,2022-05-04,100 MHz,20220328,0.0,77.85014343261719,78.05858612060547,1.5357908427033504,0.15453553161621092,11,1.5815542699457297,1.3548113505045574,2.0882310539716284,2.587562794749341,75.76763828154563,80.14109127167703,0.1042327880859375,0.0,1.6128775370723663,0.23177501907348633,10.0,0.0,1.5815542699457297,1.3548113505045574,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,581.2801208496094,581.2801208496094,POINT (538565.7917960836 8670224.061241379),dronbreen
dronbreen-20220328-DAT_0228_A1_2,325.0,363,78.47544860839844,538570.1018358421,8670222.758006632,658.6414184570312,2022-03-28 14:38:25.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,78.26702117919922,78.57966613769531,1.5544516851050054,0.3090145065307617,11,1.5918286383011688,1.2419090270996094,2.0424853513682053,2.5480534701283335,76.24804707205786,80.59864024483667,0.20842742919921875,0.0,1.6360935347020955,0.540789525604248,10.0,0.0,1.5918286383011688,1.2419090270996094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,580.1659698486328,580.1659698486328,POINT (538570.1018358421 8670222.758006632),dronbreen
dronbreen-20220328-DAT_0228_A1_2,330.0,369,79.10075378417969,538575.3485291231,8670221.35754954,658.0215454101562,2022-03-28 14:38:27+00:00,0,2022-05-04,100 MHz,20220328,0.0,78.99653625488281,79.72605895996094,1.6476963924100836,0.9270774536132812,11,1.6041607462128498,2.0322418212890625,2.7500565675790267,3.0689154308073814,76.40745562271114,82.31513959213261,0.104217529296875,0.0,1.7368118631105571,1.0043339080810547,10.0,0.0,1.6041607462128498,2.0322418212890625,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,578.9207916259766,578.9207916259766,POINT (538575.3485291231 8670221.35754954),dronbreen
dronbreen-20220328-DAT_0228_A1_2,335.0,374,80.35136413574219,538579.8237937657,8670220.156550009,657.5286865234375,2022-03-28 14:38:28.428571392+00:00,0,2022-05-04,100 MHz,20220328,0.0,79.41341400146484,80.9766616821289,1.6180657348965541,1.236091960144043,11,1.6288329218768431,2.7096474965413413,3.394585332089231,3.5515381126138768,76.25188173958571,84.13819394400804,0.9379501342773438,0.0,1.705539574727395,1.5451121223449706,10.0,0.0,1.6288329218768431,2.7096474965413413,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,577.1773223876953,577.1773223876953,POINT (538579.8237937657 8670220.156550009),dronbreen
dronbreen-20220328-DAT_0228_A1_2,340.0,379,81.60196685791016,538584.7465909919,8670218.835462004,657.0104370117188,2022-03-28 14:38:30+00:00,0,2022-05-04,100 MHz,20220328,0.0,80.66400909423828,82.22726440429688,1.4645110124540626,1.3906161804199217,11,1.653515164137235,2.822541554768881,3.554527618077346,3.5840822719391,77.39279323061373,85.49848026792142,0.937957763671875,0.0,1.5411375979986894,1.4678669792175292,10.0,0.0,1.653515164137235,2.822541554768881,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,575.4084701538086,575.4084701538086,POINT (538584.7465909919 8670218.835462004),dronbreen
dronbreen-20220328-DAT_0228_A1_2,345.0,385,82.956787109375,538590.2096379877,8670217.363725774,656.5108642578125,2022-03-28 14:38:31.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,82.5399169921875,83.79052734375,1.2558048453137758,1.0815903625488281,11,1.6802652799495876,3.0483462015787763,3.644933975813873,3.700371844179633,79.05915472284421,87.27128961309329,0.4168701171875,0.0,1.3156874518815223,1.0815847068786621,10.0,0.0,1.6802652799495876,3.0483462015787763,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,573.5540771484375,573.5540771484375,POINT (538590.2096379877 8670217.363725774),dronbreen
dronbreen-20220328-DAT_0228_A1_2,350.0,391,84.41582489013672,538595.0813414269,8670216.216220006,656.1222941080729,2022-03-28 14:38:33.333333248+00:00,0,2022-05-04,100 MHz,20220328,0.0,84.31160736083984,85.24956512451172,1.0422666336361421,1.0815903625488281,11,1.7090853099693093,2.7096474965413413,3.3812719300026957,3.3688992101065987,81.10799031876604,88.45318216658552,0.104217529296875,0.0,1.0850605983851704,0.7725645446777343,10.0,0.0,1.7090853099693093,2.9354438781738286,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,571.7064692179362,571.7064692179362,POINT (538595.0813414269 8670216.216220006),dronbreen
dronbreen-20220328-DAT_0228_A1_2,355.0,395,85.45800018310547,538599.1688131174,8670215.092783714,655.8306681315104,2022-03-28 14:38:34.666666752+00:00,0,2022-05-04,100 MHz,20220328,0.0,85.3537826538086,86.29174041748047,0.9291742448153888,0.9270887649536133,11,1.7296785591890365,2.822541554768881,3.437735057362421,3.4382980562690664,82.04341579400055,89.60210727728851,0.104217529296875,0.0,0.9629658723475414,0.8498153434753417,10.0,0.0,1.7337977759651486,3.387061436971029,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,570.3726679484049,570.3726679484049,POINT (538599.1688131174 8670215.092783714),dronbreen
dronbreen-20220328-DAT_0228_A1_2,360.0,401,87.02124786376953,538604.756073174,8670213.640168881,655.4750061035156,2022-03-28 14:38:36.500000+00:00,0,2022-05-04,100 MHz,20220328,0.0,86.91703796386719,87.85498809814453,0.8377512424420708,0.9270774536132812,11,1.7605791751315945,3.0483462015787763,3.6402645785141616,3.6185467719514186,83.3968030858247,91.37522297618702,0.10420989990234375,0.0,0.8580587595859909,1.0043339080810547,10.0,0.0,1.7708824740653966,3.2741508483886723,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,568.4537582397461,568.4537582397461,POINT (538604.756073174 8670213.640168881),dronbreen
dronbreen-20220328-DAT_0228_A1_2,365.0,406,88.27185821533203,538609.1457182344,8670212.46339148,655.2118530273438,2022-03-28 14:38:38+00:00,0,2022-05-04,100 MHz,20220328,0.0,88.16764831542969,89.1055908203125,0.7832986887667385,0.7725419219970703,11,1.7853090435874324,3.0483627319335938,3.6161671349371622,3.618480421721307,84.63496608707165,92.63827304867054,0.0,0.0,0.797106445418545,0.9270661422729491,10.0,0.0,1.7935539222400774,2.7096392313639326,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,566.9399948120117,566.9399948120117,POINT (538609.1457182344 8670212.46339148),dronbreen
dronbreen-20220328-DAT_0228_A1_2,370.0,412,89.83512115478516,538614.2636995312,8670210.981861517,654.8919982910156,2022-03-28 14:38:39.750000128+00:00,0,2022-05-04,100 MHz,20220328,0.0,89.73089599609375,90.66885375976562,0.7817848379028914,0.6180516357421875,11,1.8162322530882364,3.048354466756185,3.601826255747763,3.6335041055330057,86.18249289721246,94.21725685864692,0.0,0.0,0.7989206799148724,0.6953080902099609,10.0,0.0,1.820356079627978,2.7096474965413413,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,565.0568771362305,565.0568771362305,POINT (538614.2636995312 8670210.981861517),dronbreen
