radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0068_A1_3,6305.0,7610,45.434059143066406,554255.1748079878,8634473.116872054,140.46047973632812,2021-04-07 16:19:28+00:00,0,2024-04-29,100 MHz,20230305,0.0,45.031986236572266,45.56808090209961,0.5700501317824862,0.19870631561279295,11,0.9467108809379253,0.0,0.9673394915698798,1.105087618621932,44.08527535563434,46.51479178303754,0.4020729064941406,0.0,0.5993739527896728,0.3974069755554199,10.0,0.0,0.9467108809379253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,95.02642059326172,95.02642059326172,POINT (554255.1748079878 8634473.116872054),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6310.0,7615,45.166011810302734,554253.3595432595,8634469.136647236,139.97068786621094,2021-04-07 16:19:29+00:00,0,2024-04-29,100 MHz,20230305,0.0,45.031986236572266,45.56808090209961,0.5237692067331918,0.3974069755554199,11,0.9415664868395447,0.5807774861653645,1.1754923401690156,1.2240033167838393,43.92570872275581,46.67435841591607,0.13402557373046875,0.0,0.5515093779534253,0.5961104633331299,10.0,0.0,0.9415664868395447,0.5807774861653645,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,94.8046760559082,94.8046760559082,POINT (554253.3595432595 8634469.136647236),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6315.0,7622,44.89795684814453,554251.0654397048,8634464.095237926,139.2929718017578,2021-04-07 16:19:30.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,44.62990951538086,45.56808090209961,0.6152387419671812,0.7948139511108397,11,0.9364243758334889,0.7259677251180015,1.4267617062595175,1.3350799448667878,43.4450383200317,46.75295209744877,0.2680473327636719,0.0,0.6481687164157162,0.8941642810821533,10.0,0.0,0.9364243758334889,0.7259677251180015,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,94.39501495361327,94.39501495361327,POINT (554251.0654397048 8634464.095237926),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6320.0,7628,44.495887756347656,554249.2711306757,8634459.78077567,138.65516052246093,2021-04-07 16:19:31.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,44.227840423583984,44.76393508911133,0.5872625437163074,0.3974069755554199,11,0.9287161088783783,1.4519147872924807,1.7687573221527229,1.8208370206311473,42.50430621723682,46.487469295458496,0.2680473327636719,0.0,0.611895003763174,0.49675730552673336,10.0,0.0,0.9287161088783783,1.4519147872924807,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,94.15927276611328,94.15927276611328,POINT (554249.2711306757 8634459.78077567),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6325.0,7635,43.5577278137207,554247.2210569541,8634454.748935366,137.79354858398438,2021-04-07 16:19:33+00:00,0,2024-04-29,100 MHz,20230305,0.0,43.1556510925293,44.093814849853516,0.8184324118843688,0.7948139511108397,11,0.9107525794186209,2.0326922734578448,2.364960328710255,2.3730022655521754,40.92825168077287,46.321214261609946,0.40207672119140625,0.0,0.8430359731525665,0.6954607933044433,10.0,0.0,0.9107525794186209,2.0326922734578448,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,94.23582077026367,94.23582077026367,POINT (554247.2210569541 8634454.748935366),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6330.0,7641,42.61955642700195,554245.5211437974,8634450.33889904,137.08489227294922,2021-04-07 16:19:34.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,42.21748352050781,43.28968048095703,1.0403422710821573,0.9935202667236328,11,0.8928217268938753,3.049044609069824,3.3287965069229024,3.34306980260836,39.04040881818942,46.466755183275424,0.4020729064941406,0.0,1.0939334215675742,1.1922209266662598,10.0,0.0,0.8928217268938753,2.758659998575846,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,94.46533584594727,94.46533584594727,POINT (554245.5211437974 8634450.33889904),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6335.0,7648,40.74322509765625,554243.8073086151,8634445.680122767,136.46611633300782,2021-04-07 16:19:35.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,40.207130432128906,42.88760757446289,1.5345048806347008,1.3909272422790526,11,0.857067183214545,3.1942348480224614,3.5878097795421655,3.6458751555087714,36.89991099265042,46.19482701394138,0.5360946655273438,0.0,1.574486643630311,2.086390863418579,10.0,0.0,0.8621657535212406,2.903846104939779,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,95.72289123535157,95.72289123535157,POINT (554243.8073086151 8634445.680122767),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6340.0,7654,39.6710319519043,554242.0925433651,8634441.1454117,135.94616088867187,2021-04-07 16:19:36.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,38.73286819458008,41.4133415222168,1.8009301818507977,1.7883342178344726,11,0.8367056295087326,2.323076883951823,3.0487541379849823,3.056159688089623,36.26370588334922,43.88250383344766,0.6701164245605469,0.0,1.7845246550431946,1.887684547805786,10.0,0.0,0.8417910331710601,2.3230768839518228,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.27512893676757,96.27512893676757,POINT (554242.0925433651 8634441.1454117),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6345.0,7659,38.598846435546875,554240.497977901,8634436.661948375,135.38312530517578,2021-04-07 16:19:37.750000128+00:00,0,2024-04-29,100 MHz,20230305,0.0,37.794700622558594,39.537010192871094,2.0732172224309564,1.5896335578918457,11,0.8163996438399345,2.6134614944458012,3.166010772216156,3.4343731615532382,35.056692338894564,42.275018476535124,0.4020729064941406,0.0,2.0975176377474827,1.490277572250366,10.0,0.0,0.8214707374452572,2.613465627034505,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.7842788696289,96.7842788696289,POINT (554240.497977901 8634436.661948375),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6350.0,7666,37.25860595703125,554238.5804206015,8634431.365401315,134.64689025878906,2021-04-07 16:19:39.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,36.72250747680664,38.062747955322266,2.416958395783357,1.1922265823364258,11,0.7911014392254194,2.613465627034505,2.979504706233065,3.6466055390983882,33.99193170037498,40.79332373175393,0.2680473327636719,0.0,2.4706293780206945,1.6889782321929931,10.0,0.0,0.7961531780084725,2.6134614944458012,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,97.3882843017578,97.3882843017578,POINT (554238.5804206015 8634431.365401315),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6355.0,7672,36.18641662597656,554236.9985960303,8634427.05928194,134.04208068847657,2021-04-07 16:19:40.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,35.91836929321289,37.39263153076172,2.6662436238104332,1.3909215866088867,11,0.7709362485261029,2.468271255493164,2.9362167069342626,3.7142375733782957,33.332502767271286,39.97849805670332,0.13402557373046875,0.0,2.7417611725434563,1.4902832279205322,10.0,0.0,0.7759711903529907,2.758655865987142,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,97.85566406250001,97.85566406250001,POINT (554236.9985960303 8634427.05928194),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6360.0,7679,34.980201721191406,554235.0959600608,8634421.88432132,133.3449676513672,2021-04-07 16:19:41.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,34.84617614746094,36.4544677734375,2.8323693920987494,1.1922209266662598,11,0.7483353559615481,2.0326964060465498,2.472498983238944,3.565694442522311,32.68010586140449,38.620538059493946,0.13402557373046875,0.0,2.9429663564180277,1.1922265823364258,10.0,0.0,0.7483353559615481,2.323085149129232,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,98.36476593017579,98.36476593017579,POINT (554235.0959600608 8634421.88432132),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6365.0,7685,34.310081481933594,554233.4677365976,8634417.353012914,132.7255401611328,2021-04-07 16:19:43+00:00,0,2024-04-29,100 MHz,20230305,0.0,34.17605972290039,35.65032196044922,2.8395681796893433,0.9935202667236328,11,0.7358210900203725,1.1615384419759114,1.6963745898524876,3.15495668366633,32.80106727611874,37.02531440723087,0.13402175903320312,0.0,2.9555883034183115,1.0928705966949461,10.0,0.0,0.7358210900203725,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,98.41545867919922,98.41545867919922,POINT (554233.4677365976 8634417.353012914),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6370.0,7691,33.90801239013672,554231.8418276497,8634412.728724008,132.02874247233072,2021-04-07 16:19:44.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,33.63996505737305,34.980201721191406,2.817978069404013,1.1922209266662598,11,0.7283277570571275,1.0163440704345705,1.7276594945730286,3.082923448749473,32.38959847464326,36.230568303921196,0.2680473327636719,0.0,2.9409319273628927,1.0928677688598631,10.0,0.0,0.7283277570571275,1.0163440704345705,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,98.120730082194,98.120730082194,POINT (554231.8418276497 8634412.728724008),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6375.0,7698,33.371917724609375,554229.9925266259,8634407.835082153,131.3120330810547,2021-04-07 16:19:45.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,32.969844818115234,34.44410705566406,2.7680481405418105,1.1922209266662598,11,0.7183550355132474,1.1615384419759114,1.8128971970897914,3.0866318241073136,31.604119549536275,35.80983232424302,0.4020729064941406,0.0,2.8883764318229486,1.1922237545013428,10.0,0.0,0.7183550355132474,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,97.94011535644532,97.94011535644532,POINT (554229.9925266259 8634407.835082153),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6380.0,7704,32.83582305908203,554228.0930709123,8634403.181470456,130.69088439941407,2021-04-07 16:19:46.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,32.16570281982422,34.04203796386719,2.799665707032515,1.1922209266662598,11,0.7084041998653998,1.5971174240112307,2.1151858817721343,3.3001134295052768,30.418527792396453,35.78921299129495,0.6701202392578125,0.0,2.9042268743064783,1.3909272422790526,10.0,0.0,0.7108897712952691,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,97.85506134033204,97.85506134033204,POINT (554228.0930709123 8634403.181470456),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6385.0,7710,31.897655487060547,554226.2265502485,8634398.49192215,130.0824188232422,2021-04-07 16:19:47.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.629608154296875,33.50593948364258,2.8178622962628515,1.1922209266662598,11,0.6910457077708257,1.4519271850585938,2.001756093764075,3.2443773889053666,30.02161663661382,35.11393100132563,0.2680473327636719,0.0,2.900753913105201,1.2915740844726562,10.0,0.0,0.7009559612302316,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,98.18476333618165,98.18476333618165,POINT (554226.2265502485 8634398.49192215),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6390.0,7715,31.495582580566406,554224.6866538151,8634394.522526955,129.51249084472656,2021-04-07 16:19:48.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.227537155151367,33.1038703918457,2.8023470433258124,1.1922209266662598,11,0.6836290579222852,1.0163461367289226,1.709297778756081,3.05834221592621,30.002666485047982,34.32874106194909,0.26804542541503906,0.0,2.880177389620797,1.490277572250366,10.0,0.0,0.6910457077708257,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,98.01690826416015,98.01690826416015,POINT (554224.6866538151 8634394.522526955),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6395.0,7721,30.959489822387695,554222.7993998289,8634389.757713275,128.7608642578125,2021-04-07 16:19:50+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.69144058227539,32.56777572631836,2.7801166027059816,1.3909272422790526,11,0.6737625724430015,0.7259594599405925,1.7075279601857938,2.951274549435158,29.700999699889042,33.558216608704704,0.2680492401123047,0.0,2.8655892210235265,1.4902789861679075,10.0,0.0,0.6860997338563435,0.7259615262349447,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,97.8013744354248,97.8013744354248,POINT (554222.7993998289 8634389.757713275),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6400.0,7726,30.82546615600586,554220.8949279146,8634385.029458132,128.02183685302734,2021-04-07 16:19:51.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.289369583129883,32.29972839355469,2.702740826436908,1.5896307300567627,11,0.6713000413332514,0.14519230524698892,1.7316611703614988,2.7886434920738474,29.602547516654905,32.98655046002967,0.5360965728759766,0.0,2.787637350977388,1.7883313899993896,10.0,0.0,0.6786925892556539,0.4355769157409668,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,97.19637069702148,97.19637069702148,POINT (554220.8949279146 8634385.029458132),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6405.0,7732,30.82546615600586,554218.8650639992,8634380.482442979,127.35367889404297,2021-04-07 16:19:52.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.42339324951172,31.897655487060547,2.4530375115967256,1.1922237545013428,11,0.6713000413332514,0.29038461049397785,1.3987009860234754,2.5597578012004223,29.69197888849208,32.629069848080185,0.4020729064941406,0.0,2.5238570089764027,1.3909272422790526,10.0,0.0,0.6786925892556539,0.14519023895263675,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,96.52821273803711,96.52821273803711,POINT (554218.8650639992 8634380.482442979),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6410.0,7738,31.09351348876953,554216.7293254314,8634375.819598084,126.71563873291015,2021-04-07 16:19:53.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.69144058227539,32.43375015258789,2.105884118662483,1.1922209266662598,11,0.6762267611020116,1.3067328135172527,1.8937328260169615,2.5689650055203352,29.220103340731757,33.90508739413153,0.4020729064941406,0.0,2.1801937569676757,1.3909258283615111,10.0,0.0,0.6811600039720095,1.1615405082702637,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,95.62212524414062,95.62212524414062,POINT (554216.7293254314 8634375.819598084),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6415.0,7744,32.031681060791016,554214.739659483,8634371.050787799,126.07129669189453,2021-04-07 16:19:54.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.495582580566406,33.237892150878906,1.6348698016082888,1.3909215866088867,11,0.6935210426743339,2.032692273457845,2.5588028793367226,2.69918665220063,29.347837410578283,35.38563732086703,0.5360984802246094,0.0,1.682043812921695,1.4902761583328246,10.0,0.0,0.6984761855059635,2.0326943397521973,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,94.03961563110352,94.03961563110352,POINT (554214.739659483 8634371.050787799),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6420.0,7751,32.969844818115234,554212.7432988561,8634366.65401253,125.43426513671875,2021-04-07 16:19:56+00:00,0,2024-04-29,100 MHz,20230305,0.0,32.29972839355469,33.77398681640625,1.3151476865773146,0.9935202667236328,11,0.7108897712952691,1.0163440704345705,1.5891513637254162,1.8077425076457692,31.059438291828585,35.01427691813235,0.5360946655273438,0.0,1.3583576365452,0.7948139511108397,10.0,0.0,0.7158652036894816,0.8711538314819337,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,92.46442031860352,92.46442031860352,POINT (554212.7432988561 8634366.65401253),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6425.0,7757,32.969844818115234,554210.6259103693,8634362.326962668,124.75857543945312,2021-04-07 16:19:57.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,32.56777572631836,33.371917724609375,1.1888962359778685,0.3974069755554199,11,0.7108897712952691,0.4355748494466146,0.9235919123848948,1.4520895207682702,31.73405531970552,34.205638131222216,0.402069091796875,0.0,1.2521638399172736,0.5961104633331299,10.0,0.0,0.7133768246642496,0.4355748494466146,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,91.78873062133789,91.78873062133789,POINT (554210.6259103693 8634362.326962668),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6430.0,7763,32.56777572631836,554208.3667854667,8634357.99436666,124.04049682617188,2021-04-07 16:19:58.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,32.031681060791016,32.969844818115234,1.0576226597365634,0.5961132911682129,11,0.703437279580709,0.7259594599405925,1.1735383247634241,1.4630129302809967,31.02081947591347,33.98070640299278,0.5360946655273438,0.0,1.112747018023903,0.6954607933044433,10.0,0.0,0.7084041998653998,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,91.47272109985352,91.47272109985352,POINT (554208.3667854667 8634357.99436666),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6435.0,7769,32.29972839355469,554205.9151740685,8634353.542551845,123.30689849853516,2021-04-07 16:19:59.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.629608154296875,32.56777572631836,0.9701693777991572,0.7948139511108397,11,0.6984761855059635,0.7259635925292969,1.283207440859594,1.3986138641584416,30.6221896119834,33.57519426863183,0.6701202392578125,0.0,1.02157435053809,0.8941642810821533,10.0,0.0,0.6984761855059635,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,91.00717010498047,91.00717010498047,POINT (554205.9151740685 8634353.542551845),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6440.0,7774,31.897655487060547,554203.5979935148,8634349.282151576,122.64349212646485,2021-04-07 16:20:00.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.495582580566406,32.16570281982422,0.9402522971622356,0.5961132911682129,11,0.6910457077708257,0.8711579640706381,1.261670093368143,1.4562056004943262,30.383620185252525,33.2776652151381,0.4020729064941406,0.0,0.9893172838756095,0.7948153650283813,10.0,0.0,0.6910457077708257,0.7259635925292969,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,90.7458366394043,90.7458366394043,POINT (554203.5979935148 8634349.282151576),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6445.0,7779,31.495582580566406,554201.1585884675,8634344.71913606,121.9692367553711,2021-04-07 16:20:01.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.36155891418457,31.76363182067871,0.9098913369427049,0.3974098033905029,11,0.6836290579222852,0.580771287282308,0.9811108646825488,1.2777113218605536,30.46453941775918,32.660651317104104,0.13402366638183594,0.0,0.9581633284421722,0.7948153650283813,10.0,0.0,0.6860997338563435,0.580771287282308,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,90.4736541748047,90.4736541748047,POINT (554201.1585884675 8634344.71913606),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6450.0,7784,31.36155891418457,554198.7541692487,8634340.269183312,121.31060333251953,2021-04-07 16:20:02.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.227537155151367,31.495582580566406,0.841454015540795,0.19870348777770994,11,0.6811600039720095,0.5807671546936035,0.9169255776981459,1.2285415333849241,30.332400607477187,32.39071912824059,0.13402175903320312,0.0,0.886315588164571,0.5961132911682129,10.0,0.0,0.6811600039720095,0.7259615262349447,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,89.94904441833496,89.94904441833496,POINT (554198.7541692487 8634340.269183312),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6455.0,7789,30.959489822387695,554196.4526897522,8634336.009410983,120.67837829589844,2021-04-07 16:20:03.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.82546615600586,31.495582580566406,0.842035259846608,0.7948111232757568,11,0.6737625724430015,0.7259615262349447,1.2699215972969558,1.29999981554742,29.835023759095073,32.48602497747719,0.13402366638183594,0.0,0.8849626994259392,0.5961104633331299,10.0,0.0,0.6737625724430015,0.7259615262349447,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,89.71888847351075,89.71888847351075,POINT (554196.4526897522 8634336.009410983),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6460.0,7794,30.69144058227539,554193.9100428789,8634331.060768258,119.9588680267334,2021-04-07 16:20:04.750000128+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.289369583129883,31.227537155151367,0.8241992506421549,0.7948167789459228,11,0.6688391510715684,0.7259635925292969,1.26732105631452,1.2859523134406148,29.30226829770666,32.21463844057459,0.4020709991455078,0.0,0.8650044612414468,0.4967601333618164,10.0,0.0,0.6688391510715684,0.7259635925292969,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.26742744445801,89.26742744445801,POINT (554193.9100428789 8634331.060768258),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6465.0,7799,30.289369583129883,554191.8317945062,8634326.335067026,119.28841094970703,2021-04-07 16:20:05.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,29.75327491760254,30.69144058227539,0.7226443950876874,0.5961104633331299,11,0.6614668275109292,1.0163461367289224,1.3512385126380972,1.4116347811288967,28.540634066591334,31.904081433286596,0.5360946655273438,0.0,0.7614362759010254,0.5961118772506714,10.0,0.0,0.6614668275109292,0.8711517651875814,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.99904136657715,88.99904136657715,POINT (554191.8317945062 8634326.335067026),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6470.0,7805,29.75327491760254,554190.0140837155,8634321.80260924,118.64371871948242,2021-04-07 16:20:06.833333248+00:00,0,2024-04-29,100 MHz,20230305,0.0,29.217180252075195,30.021324157714844,0.6829113984904505,0.5961076354980468,11,0.6516616816485181,1.0163461367289224,1.346464529823141,1.3870798085045297,28.00985990644493,31.22864450334511,0.5360946655273438,0.0,0.7198014103945509,0.5961076354980468,10.0,0.0,0.6541103058840257,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.89044380187988,88.89044380187988,POINT (554190.0140837155 8634321.80260924),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6475.0,7810,29.35120391845703,554188.3432816494,8634317.747476652,118.0572280883789,2021-04-07 16:20:07.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,28.68108558654785,29.485227584838867,0.6600522059679296,0.7948167789459228,11,0.6443269888691137,1.0163461367289224,1.4421686622316117,1.3725107113724375,27.47770836463074,30.68860480675598,0.6701183319091797,0.0,0.695547464532272,0.6954650350570678,10.0,0.0,0.6443269888691137,1.1615405082702637,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.70602416992188,88.70602416992188,POINT (554188.3432816494 8634317.747476652),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6480.0,7816,28.815109252929688,554186.3464014964,8634312.75505613,117.37246704101562,2021-04-07 16:20:09+00:00,0,2024-04-29,100 MHz,20230305,0.0,28.144990921020508,29.08315658569336,0.6184133079387912,0.5961104633331299,11,0.6345740370542351,1.1615384419759114,1.4516209715991208,1.4609212094178574,26.821414039728324,30.406733466985543,0.6701183319091797,0.0,0.6498577449856037,0.6954622072219848,10.0,0.0,0.6345740370542351,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.55735778808594,88.55735778808594,POINT (554186.3464014964 8634312.75505613),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6485.0,7821,28.279014587402344,554184.7814549385,8634308.412440808,116.82518768310547,2021-04-07 16:20:10+00:00,0,2024-04-29,100 MHz,20230305,0.0,27.742918014526367,28.815109252929688,0.6031747731189507,0.5961104633331299,11,0.6248528358052045,1.1615405082702637,1.4473994276846274,1.4503231452657872,26.423972443713627,30.134054823742428,0.5360965728759766,0.0,0.6325834774667133,0.8941671089172363,10.0,0.0,0.6248528358052045,1.1615405082702637,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.54617309570312,88.54617309570312,POINT (554184.7814549385 8634308.412440808),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6490.0,7827,27.742918014526367,554183.0443792155,8634303.430192478,116.13923950195313,2021-04-07 16:20:11.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,27.206825256347656,28.41303825378418,0.6202586529394197,0.9935174388885497,11,0.6151648559404972,1.0163461367289226,1.5486975724794565,1.3401895635223855,26.018807045364298,29.601056464767538,0.5360927581787109,0.0,0.6412005406745046,0.9935160249710082,10.0,0.0,0.6151648559404972,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.39632148742676,88.39632148742676,POINT (554183.0443792155 8634303.430192478),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6495.0,7833,27.340848922729492,554181.3466590442,8634298.449487126,115.43232116699218,2021-04-07 16:20:12.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,26.93877410888672,28.144990921020508,0.5897609375977582,0.9935174388885497,11,0.6079217120042739,0.7259594599405925,1.3724659729039212,1.1155285334403737,25.99189188526889,29.09187314463834,0.40207481384277344,0.0,0.6131994061548949,0.8941713506698608,10.0,0.0,0.6079217120042739,0.7259594599405925,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,88.09147224426269,88.09147224426269,POINT (554181.3466590442 8634298.449487126),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6500.0,7838,27.07280158996582,554179.9318822697,8634294.298901185,114.86312713623047,2021-04-07 16:20:13.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,26.670726776123047,27.742918014526367,0.6173565942994853,0.7948196067810058,11,0.6031041654406496,0.725965658823649,1.233895854392351,1.127780979041665,25.726925540606207,28.686719250043208,0.40207481384277344,0.0,0.641978910727746,0.8941671089172363,10.0,0.0,0.6031041654406496,0.725965658823649,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,87.79032554626465,87.79032554626465,POINT (554179.9318822697 8634294.298901185),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,6505.0,7844,26.670726776123047,554178.2297745565,8634289.429716785,114.23331756591797,2021-04-07 16:20:14.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,26.40268325805664,27.340848922729492,0.6455448873849955,0.7948082954406738,11,0.5958951809728308,0.8711538314819336,1.3212570875168863,1.237226036923408,25.347221243196657,28.396310937589476,0.26804351806640625,0.0,0.6657871936718857,0.7948167789459228,10.0,0.0,0.5958951809728308,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,87.56259078979492,87.56259078979492,POINT (554178.2297745565 8634289.429716785),ragna_mariebreen
