radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0247_A1_2,1810.0,1777,99.00621032714844,542043.9882080351,8673953.069819547,327.6250762939453,2022-03-29 14:19:54.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,98.90199279785156,99.63151550292969,0.8405762112685494,0.6180403244018554,11,1.997861825386686,0.7903079986572266,2.235623503335426,2.307077582793782,96.75349597307405,101.7800123277072,0.62530517578125,0.0,0.9819961839737572,0.8498153434753417,8.0,0.0,1.997861825386686,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.61886596679688,228.61886596679688,POINT (542043.9882080351 8673953.069819547),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1815.0,1782,99.4230728149414,542042.4252637451,8673948.787177436,327.8947245279948,2022-03-29 14:19:55.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,99.31886291503906,99.8399429321289,0.8286251342450818,0.6180403244018554,11,2.0061253607853264,0.9032103220621746,2.2852355877791823,2.3509460781073632,97.11878840514952,102.04001744201845,0.7295150756835938,0.0,0.9791256564397405,0.7725532333374023,8.0,0.0,2.004059533121341,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.4716517130534,228.4716517130534,POINT (542042.4252637451 8673948.787177436),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1820.0,1787,99.8399429321289,542040.8028020599,8673943.959888743,328.20240275065106,2022-03-29 14:19:57.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,99.63151550292969,100.15259552001953,0.8369276328172554,0.6180403244018554,11,2.0143896549268474,0.6774139404296875,2.2132847017840995,2.2840978943858503,97.50627308650638,102.27783793644284,0.729522705078125,0.0,0.9956290651857568,0.7725532333374023,8.0,0.0,2.010257583635542,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.36245981852215,228.36245981852215,POINT (542040.8028020599 8673943.959888743),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1825.0,1793,100.04837799072266,542039.796056901,8673939.027807206,328.5227966308594,2022-03-29 14:19:59+00:00,0,2022-05-03,100 MHz,20220329,0.0,100.04837799072266,100.46524810791016,0.8403441281854963,0.4635387268066406,11,2.018522027481941,0.5645116170247396,2.1466188978100456,2.258159160679675,97.95240457934891,102.5612215192839,0.521087646484375,0.0,0.9948521164117252,0.6953080902099609,8.0,0.0,2.018522027481941,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.47441864013672,228.47441864013672,POINT (542039.796056901 8673939.027807206),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1830.0,1798,100.36103057861328,542038.2941103564,8673934.01819635,328.8503926595052,2022-03-29 14:20:00.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,100.15259552001953,100.6736831665039,0.8774731414631654,0.3090145065307617,11,2.024720865581362,0.7903162638346355,2.1953551752845204,2.343939737790055,97.97909733037177,102.84718135615167,0.521087646484375,0.0,1.0270794467280355,0.6180516357421875,8.0,0.0,2.024720865581362,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.4893620808919,228.4893620808919,POINT (542038.2941103564 8673934.01819635),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1835.0,1804,100.77790069580078,542036.6838834528,8673929.439427108,329.1505780901228,2022-03-29 14:20:02.428571392+00:00,0,2022-05-03,100 MHz,20220329,0.0,100.36103057861328,100.98633575439453,0.8987085123406136,0.30902581787109373,11,2.0329864995766878,0.7903079986572266,2.202979300019309,2.3590883472977744,98.17983346688709,103.16753286612072,0.5210952758789062,0.0,1.0358233475872871,0.6180572914123534,8.0,0.0,2.0329864995766878,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.372677394322,228.372677394322,POINT (542036.6838834528 8673929.439427108),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1840.0,1810,101.09054565429688,542034.6500617778,8673924.475209696,329.50440470377606,2022-03-29 14:20:04.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,100.6736831665039,101.29898071289062,0.9183781639878499,0.30902581787109373,11,2.0391859572568145,0.7903079986572266,2.2087016677509617,2.3719790372397216,98.48670669177561,103.48595718761892,0.41686248779296875,0.0,1.0509718768588592,0.4635330711364746,8.0,0.0,2.0391859572568145,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.41385904947919,228.41385904947919,POINT (542034.6500617778 8673924.475209696),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1845.0,1816,101.50741577148438,542032.9532780651,8673920.389998319,329.7943420410156,2022-03-29 14:20:06+00:00,0,2022-05-03,100 MHz,20220329,0.0,100.98633575439453,101.50741577148438,0.9567149083278389,0.4635387268066406,11,2.047452608155314,0.6774056752522787,2.2058578337589014,2.359288885940579,98.82973179643054,103.66401972944837,0.5210800170898438,0.0,1.0836827318172548,0.540783869934082,8.0,0.0,2.047452608155314,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.28692626953125,228.28692626953125,POINT (542032.9532780651 8673920.389998319),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1850.0,1821,101.7158432006836,542031.3307396636,8673915.562721225,330.1261393229167,2022-03-29 14:20:07.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,101.29898071289062,101.820068359375,1.0080767955204306,0.6180403244018554,11,2.051585997030205,0.225796381632487,2.1545215134120834,2.2969997681400587,99.23500660714977,103.88404246511585,0.5210800170898438,0.0,1.1334597825760226,0.6180572914123534,8.0,0.0,2.0536529717269953,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.4102961222331,228.4102961222331,POINT (542031.3307396636 8673915.562721225),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1855.0,1827,101.7158432006836,542029.5845952631,8673910.607513653,330.4461364746094,2022-03-29 14:20:09.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,101.50741577148438,102.13272094726562,1.0730737192479867,0.46352741546630855,11,2.051585997030205,0.2258129119873047,2.115385127895032,2.326259611774084,99.44343985727642,104.19669686147358,0.20842742919921875,0.0,1.196635078256929,0.7725702003479004,8.0,0.0,2.059853653839712,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.73029327392578,228.73029327392578,POINT (542029.5845952631 8673910.607513653),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1860.0,1833,101.92428588867188,542027.93265967,8673905.903386889,330.7236328125,2022-03-29 14:20:11+00:00,0,2022-05-03,100 MHz,20220329,0.0,101.820068359375,102.54959106445312,1.1069507591656496,0.46351610412597655,11,2.0557198305134596,0.45161755879720056,2.1551773986761167,2.3780837714844356,99.71532551499229,104.65433390883584,0.104217529296875,0.0,1.239936727492011,0.8498153434753417,8.0,0.0,2.0639874661454316,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.79934692382812,228.79934692382812,POINT (542027.93265967 8673905.903386889),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1865.0,1838,102.13272094726562,542026.5425868133,8673901.393553246,330.97853597005206,2022-03-29 14:20:12.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,102.13272094726562,102.86224365234375,1.1285033139332354,0.3090371292114258,11,2.059853653839712,0.5645116170247396,2.1580487455625135,2.415613828936859,99.99691420483954,104.99805039476983,0.0,0.0,1.2678525429259706,0.8498209991455078,8.0,0.0,2.0681217205461158,0.5645198822021485,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.84581502278644,228.84581502278644,POINT (542026.5425868133 8673901.393553246),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1870.0,1844,102.44537353515625,542024.782333583,8673896.174274087,331.2916564941406,2022-03-29 14:20:14.500000+00:00,0,2022-05-03,100 MHz,20220329,0.0,102.44537353515625,103.27910614013672,1.1081957580295507,0.4635387268066406,11,2.0660546516254303,0.6774139404296875,2.2231373375122545,2.4404035134186817,100.27109860539424,105.45338106989873,0.0,0.0,1.2443045861661268,0.9270717979431152,8.0,0.0,2.074323134826793,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.84628295898438,228.84628295898438,POINT (542024.782333583 8673896.174274087),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1875.0,1850,102.75802612304688,542023.2827126594,8673891.80058965,331.5576171875,2022-03-29 14:20:16+00:00,0,2022-05-03,100 MHz,20220329,0.0,102.75802612304688,103.59175872802734,1.0772942090999462,0.3090371292114258,11,2.072255962250299,0.6774056752522787,2.20195984731265,2.431807154135827,100.57786025276408,105.77192459831014,0.0,0.0,1.2025321335503567,0.9270717979431152,8.0,0.0,2.0805248582204565,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.79959106445312,228.79959106445312,POINT (542023.2827126594 8673891.80058965),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1880.0,1855,103.07067108154297,542021.5758603597,8673887.21881992,331.8483174641927,2022-03-29 14:20:17.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,103.07067108154297,103.90441131591797,1.0395141264338885,0.3090145065307617,11,2.078457431577526,0.7902997334798177,2.245005329362175,2.454617807862097,100.84703465361278,106.12804774384816,0.0,0.0,1.1591738352433707,0.8498209991455078,8.0,0.0,2.0846593595058995,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.77764638264972,228.77764638264972,POINT (542021.5758603597 8673887.21881992),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1885.0,1861,103.48753356933594,542019.8199444734,8673882.573485095,332.1500549316406,2022-03-29 14:20:19.500000+00:00,0,2022-05-03,100 MHz,20220329,0.0,103.3833236694336,104.32128143310547,1.0028714565542014,0.1545242202758789,11,2.0867265852779497,0.9032185872395834,2.2790588831122176,2.485152473473607,101.10950932827888,106.59509577426019,0.10420989990234375,0.0,1.1196857084547536,0.7725702003479004,8.0,0.0,2.088794147479912,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.6625213623047,228.6625213623047,POINT (542019.8199444734 8673882.573485095),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1890.0,1867,103.90441131591797,542017.8431336263,8673877.238886636,332.51526896158856,2022-03-29 14:20:21.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,103.69597625732422,104.73814392089844,0.9736966862058416,0.30902581787109373,11,2.09499658146809,0.5645198822021485,2.1916181989286843,2.378188094010385,101.52625429961523,106.90786587860742,0.20843505859375,0.0,1.0779408048563333,0.8498209991455078,8.0,0.0,2.09499658146809,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.6108576456706,228.6108576456706,POINT (542017.8431336263 8673877.238886636),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1895.0,1872,104.00862884521484,542016.3157526772,8673872.833326748,332.8216018676758,2022-03-29 14:20:22.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,104.00862884521484,105.05079650878906,0.9889876771229007,0.15451290893554687,11,2.09706412627384,0.4516092936197917,2.150698291908039,2.3621442651306,101.86348807971986,107.19593727428405,0.0,0.0,1.0901932318675214,0.8498153434753417,8.0,0.0,2.099131552958678,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.81297302246094,228.81297302246094,POINT (542016.3157526772 8673872.833326748),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1900.0,1878,104.32128143310547,542014.7275284732,8673868.332817951,333.1256510416667,2022-03-29 14:20:24.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,104.11283874511719,105.36344909667969,0.999417317022883,0.3090371292114258,11,2.103266959740983,0.5645116170247396,2.1995247707005263,2.3960885299293895,101.9351323209879,107.54115552080897,0.20844268798828125,0.0,1.086541519352431,1.0043169410705566,8.0,0.0,2.1053344855523637,0.5645198822021485,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.80436960856122,228.80436960856122,POINT (542014.7275284732 8673868.332817951),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1905.0,1883,104.52971649169922,542013.3589846047,8673863.947739404,333.40838623046875,2022-03-29 14:20:26+00:00,0,2022-05-03,100 MHz,20220329,0.0,104.32128143310547,105.57189178466797,1.0279551806081166,0.6180516357421875,11,2.107402346950863,0.33870697021484375,2.2221284589441987,2.3690839826703467,102.18683371446579,107.70633950330765,0.20843505859375,0.0,1.100022521966674,1.0043169410705566,8.0,0.0,2.109470089734402,0.5645198822021485,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,228.87866973876953,228.87866973876953,POINT (542013.3589846047 8673863.947739404),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1910.0,1889,104.6339340209961,542011.8008533948,8673858.688277123,333.74932861328125,2022-03-29 14:20:28+00:00,0,2022-05-03,100 MHz,20220329,0.0,104.52971649169922,105.78031158447266,1.0772963226525223,0.7725645446777343,11,2.109470089734402,0.33870697021484375,2.271880817043293,2.3927293699783165,102.39322720523973,107.91680087093215,0.0,0.0,1.127623926855654,1.081579051208496,8.0,0.0,2.115673513645861,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.11539459228516,229.11539459228516,POINT (542011.8008533948 8673858.688277123),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1915.0,1893,104.84236907958984,542010.5176454013,8673854.429935634,334.0287272135417,2022-03-29 14:20:29.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,104.73814392089844,105.88452911376953,1.0890574294513047,0.9270774536132812,11,2.113605673177562,0.5645033518473307,2.376018851131727,2.443775574920563,102.55045267761587,108.0722203570521,0.0,0.0,1.129343751690813,1.0815847068786621,8.0,0.0,2.1198091402152275,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.18635813395184,229.18635813395184,POINT (542010.5176454013 8673854.429935634),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1920.0,1899,105.15501403808594,542008.8350710717,8673849.476748383,334.3655700683594,2022-03-29 14:20:31+00:00,0,2022-05-03,100 MHz,20220329,0.0,104.84236907958984,106.09296417236328,1.1299892477769327,0.9270774536132812,11,2.1198091402152275,0.6774056752522787,2.4107969314735125,2.495865569275616,102.61695468226874,108.31837856968438,0.0,0.0,1.1503545500187897,1.1588411613464356,8.0,0.0,2.126013048269284,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.21055603027344,229.21055603027344,POINT (542008.8350710717 8673849.476748383),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1925.0,1905,105.46766662597656,542007.266395115,8673844.961353978,334.67408243815106,2022-03-29 14:20:32.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.05079650878906,106.30140686035156,1.1350481103568695,0.7725758560180663,11,2.126013048269284,0.6774056752522787,2.3612885007083095,2.5034264804663127,102.81947180577625,108.53273156336438,0.0,0.0,1.1358487374855828,1.1588355056762694,8.0,0.0,2.1322170920343098,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.2064158121745,229.2064158121745,POINT (542007.266395115 8673844.961353978),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1930.0,1911,105.78031158447266,542005.4880325813,8673839.60196593,335.05799865722656,2022-03-29 14:20:34.500000+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.36344909667969,106.50983428955078,1.1069503281888642,0.9270548309326171,11,2.1322170920343098,0.5644950866699219,2.392579171102439,2.4678621232790063,103.15777359234146,108.71550979388901,0.0,0.0,1.088416268434379,1.0815847068786621,8.0,0.0,2.13842157180275,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.2776870727539,229.2776870727539,POINT (542005.4880325813 8673839.60196593),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1935.0,1916,105.98873901367188,542004.2403763046,8673834.817466103,335.42169189453125,2022-03-29 14:20:36+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.67608642578125,106.61405944824219,1.0943035107745718,0.7725758560180663,11,2.1363532290057514,0.4516092936197917,2.316210164572532,2.4424283504046995,103.49252143403791,108.79762443998553,0.0,0.0,1.052174878768316,1.0043508750915526,8.0,0.0,2.1446263337122415,0.5645198822021485,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.43295288085938,229.43295288085938,POINT (542004.2403763046 8673834.817466103),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1940.0,1920,106.19718170166016,542003.0031111747,8673830.312439758,335.7685852050781,2022-03-29 14:20:37.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.67608642578125,106.8224868774414,1.1272802113116593,0.9271000762939453,11,2.1404897945447368,0.5645198822021485,2.399977876859688,2.484177918903265,103.4624063996818,109.03616690354086,0.0,0.0,1.0619879674976456,1.081596018218994,8.0,0.0,2.148763148607433,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.57140350341797,229.57140350341797,POINT (542003.0031111747 8673830.312439758),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1945.0,1925,106.50983428955078,542001.6407029978,8673825.524355777,336.1203155517578,2022-03-29 14:20:38.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.67608642578125,106.92670440673828,1.1672984391940169,1.2361145828247069,11,2.1466946499572375,0.5645116170247396,2.5406594710395196,2.5078989078620575,103.45640823155783,109.1463826009617,0.0,0.0,1.080188140994639,1.0043339080810547,8.0,0.0,2.152899784261324,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.61048126220703,229.61048126220703,POINT (542001.6407029978 8673825.524355777),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1950.0,1931,106.71826934814453,542000.3177062747,8673820.524823513,336.46219744001115,2022-03-29 14:20:40.428571392+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.78031158447266,107.2393569946289,1.199424231718269,1.5451290893554686,11,2.150831375321006,0.5645033518473307,2.707796805907818,2.5265308482076922,103.55663453073663,109.46303404836493,0.0,0.0,1.085559475146688,1.0043225967407226,8.0,0.0,2.1591051950524456,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.74392809186662,229.74392809186662,POINT (542000.3177062747 8673820.524823513),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1955.0,1937,107.03091430664062,541998.6111206185,8673815.287323946,336.817626953125,2022-03-29 14:20:42.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,105.98873901367188,107.55200958251953,1.2152104439548708,1.8541662185668943,11,2.1570365427887817,0.5645116170247396,2.8998986842227303,2.5393338566992445,103.75905741921,109.78169117698141,0.0,0.0,1.0525428617878931,0.9270774536132812,8.0,0.0,2.167379502093565,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.78671264648438,229.78671264648438,POINT (541998.6111206185 8673815.287323946),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1960.0,1942,107.2393569946289,541997.3283061478,8673811.013502242,337.11991119384766,2022-03-29 14:20:43.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,106.30140686035156,107.86466217041016,1.1981059148973356,1.8541322845458983,11,2.1611737263460764,0.45161755879720056,2.883129692444986,2.511988869038736,104.09355036708428,110.07251866367744,0.0,0.0,1.0202580443842268,0.9270717979431152,8.0,0.0,2.171516836614484,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,229.88055419921875,229.88055419921875,POINT (541997.3283061478 8673811.013502242),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1965.0,1947,107.44779205322266,541995.7969328843,8673806.293253325,337.4802769252232,2022-03-29 14:20:45.285714432+00:00,0,2022-05-03,100 MHz,20220329,0.0,106.71826934814453,108.17730712890625,1.1548824499486874,1.5450951553344725,11,2.1653108799535072,0.5645116170247396,2.7192946901060533,2.5181338419155566,104.48058202132675,110.41499445572403,0.0,0.0,0.9583071537617988,0.9270661422729491,8.0,0.0,2.177722759815012,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,230.03248487200057,230.03248487200057,POINT (541995.7969328843 8673806.293253325),dronbreen
dronbreen-20220329-DAT_0247_A1_2,1970.0,1952,107.76044464111328,541994.2443845179,8673801.725210957,337.850106375558,2022-03-29 14:20:46.714285568+00:00,0,2022-05-03,100 MHz,20220329,0.0,107.13513946533203,108.48995971679688,1.0982620068652444,1.236091960144043,11,2.171516836614484,0.5645198822021485,2.5616579402868065,2.4980687550236436,104.89144428347205,110.73365489865685,0.0,0.0,0.8833222778321324,0.8498153434753417,8.0,0.0,2.1818605438758047,0.5645198822021485,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,230.08966173444475,230.08966173444475,POINT (541994.2443845179 8673801.725210957),dronbreen
