radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0230_A1_4,1710.0,1781,115.57672119140625,540572.0207511468,8669349.534474652,647.2682582310268,2022-03-28 15:19:06.285714432+00:00,0,2022-05-04,100 MHz,20220328,47.522979736328125,112.65863800048828,117.7652816772461,2.475994431146898,1.8541549072265624,9,2.326746954987246,1.0161043802897136,3.1439004316578965,3.546373912499473,110.11969737412728,120.30422230360709,47.731414794921875,44.29225158691406,2.4598548279320855,2.472195231628418,9.0,9.0,1.3867532911134004,0.11290232340494792,2.836825847374204,2.8260780950895312,49.12275645858472,42.90090992325122,0.41118124174526,0.021283306902765718,certain_temperate,531.6915370396206,579.2145167759487,POINT (540572.0207511468 8669349.534474652),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1715.0,1786,116.0978012084961,540571.8020660119,8669354.977673788,646.9033115931919,2022-03-28 15:19:07.714285568+00:00,0,2022-05-04,100 MHz,20220328,48.04405975341797,112.55442810058594,117.45262145996094,2.5849061713716615,1.8541549072265624,9,2.3371007205892926,1.0161126454671223,3.1515734334534438,3.6299124784562626,110.00599236734541,120.00105719320146,48.25249481201172,44.70911407470703,2.6385677642787337,2.6267081405639647,9.0,9.0,1.3867532911134004,0.11289405822753908,2.9724443501101803,2.9829297017341534,49.643835805009815,43.317773081708935,0.41382402813243013,0.02272711228647836,certain_temperate,530.8055103846958,578.8495701381138,POINT (540571.8020660119 8669354.977673788),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1720.0,1790,116.5146713256836,540571.6791941401,8669359.971823703,646.5615234375,2022-03-28 15:19:09+00:00,0,2022-05-04,100 MHz,20220328,48.356719970703125,112.55442810058594,117.55683898925781,2.581870874132497,1.2361145828247069,9,2.345384286988559,0.7903162638346355,2.7664790822282153,3.576518483277847,110.07946805029536,120.03179903954839,48.66936492919922,45.12598419189453,2.7771667550610317,2.6267081405639647,9.0,9.0,1.3887989534713632,0.11289405822753908,2.9733992764597286,3.107114865427807,50.062744849230455,43.732604271863295,0.4150268753325981,0.023835339562502413,certain_temperate,530.0468521118164,578.4035720825195,POINT (540571.6791941401 8669359.971823703),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1725.0,1794,116.82732391357422,540571.59006737,8669364.528348004,646.2454986572266,2022-03-28 15:19:10.249999872+00:00,0,2022-05-04,100 MHz,20220328,48.66937255859375,112.55442810058594,117.13997650146484,2.4788520141959696,0.9270661422729491,9,2.3515972114975128,0.33870697021484375,2.5503300745087576,3.4335752744156363,110.17856365647407,119.51584094557671,48.982017517089844,45.33441925048828,2.9454517222752337,2.9357339584350584,9.0,9.0,1.3887989534713632,0.0,3.247660143529789,3.256447202307646,50.37081647056121,43.945620297016916,0.41659237692201245,0.025212010543476982,certain_temperate,529.4181747436523,578.0875473022461,POINT (540571.59006737 8669364.528348004),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1730.0,1799,116.20201873779297,540571.5235899066,8669369.395704739,645.8859252929688,2022-03-28 15:19:11.666666752+00:00,0,2022-05-04,100 MHz,20220328,48.0440673828125,112.45021057128906,116.72310638427734,2.298686338516164,0.7725532333374023,9,2.339171576326832,1.3548196156819663,2.811422834237508,3.548410734034722,109.74701619157236,119.42630076399405,48.356712341308594,44.70911407470703,3.1830780521901296,3.708298503112793,9.0,9.0,1.3887989534713632,0.11291058858235677,3.9614377594966386,3.4746938311902644,49.75009360075525,43.315732815260375,0.41345294948122,0.02739262266495273,certain_temperate,529.6839065551758,577.7279739379883,POINT (540571.5235899066 8669369.395704739),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1735.0,1804,115.57672119140625,540571.4288007856,8669374.991062313,645.4673461914062,2022-03-28 15:19:13.249999872+00:00,0,2022-05-04,100 MHz,20220328,47.314544677734375,112.45021057128906,116.41045379638672,2.1288072584591324,1.081579051208496,9,2.326746954987246,1.3548196156819663,2.9015686839349715,3.4323618584361615,109.7577604633801,119.10290390429569,47.731414794921875,43.97959899902344,3.3194397110036364,4.789877554321289,9.0,9.0,1.3908450298122643,0.3386987050374349,4.999209306994298,3.6149476766248525,49.162905874093354,42.54810791985196,0.4093778071396999,0.028720659980536415,certain_temperate,529.890625,577.2051696777344,POINT (540571.4288007856 8669374.991062313),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1740.0,1809,114.951416015625,540571.4092861246,8669379.999399513,645.1207478841146,2022-03-28 15:19:14.666666752+00:00,0,2022-05-04,100 MHz,20220328,47.106109619140625,112.34598541259766,115.8893814086914,1.9774559171881665,1.3906048690795898,9,2.314323058174661,1.3548196156819663,3.0208292422021157,3.331960280834398,109.66426443370452,118.57110238758455,49.91996765136719,44.08381652832031,3.461112949010184,4.789877554321289,9.0,9.0,1.3826620122116386,1.1290232340494792,5.111690003162122,3.8943228614025642,51.70503003208017,42.29875414760734,0.40979146888227663,0.030109354621083793,certain_temperate,530.1693318684896,577.2754414876302,POINT (540571.4092861246 8669379.999399513),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1745.0,1814,114.32611846923828,540571.5105435802,8669384.716729725,644.8136596679688,2022-03-28 15:19:16+00:00,0,2022-05-04,100 MHz,20220328,47.106117248535156,112.24177551269531,115.26407623291016,1.6942175638557957,1.081579051208496,9,2.301900203244468,1.2419090270996094,2.830352596639064,3.1163208645718576,109.62622918787359,117.87962255773188,52.1085319519043,44.81333923339844,3.6568897279851402,2.7812210494995115,9.0,9.0,1.3703909754681443,1.919331232706706,3.646504399101575,4.351395901217356,54.46687963757068,42.45499154773205,0.4120328572268462,0.03198647672945443,certain_temperate,530.4875411987305,577.5936584472656,POINT (540571.5105435802 8669384.716729725),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1750.0,1818,113.80503845214844,540571.7908599124,8669389.439448006,644.5097045898438,2022-03-28 15:19:17.333333248+00:00,0,2022-05-04,100 MHz,20220328,47.731422424316406,112.24177551269531,114.8471908569336,1.5307843513952872,1.08160167388916,9,2.2915485399262208,1.3548196156819663,2.8734288024648285,3.0708356570079283,109.57968406011999,117.50928230950892,52.00432205200195,45.334434509277344,4.249357326537524,3.5537742828369137,9.0,9.0,1.3479054469796286,3.6128536860148115,5.243936737213864,5.738170312838954,55.86042900728057,41.478327553998724,0.4194139650889536,0.037338920880240725,certain_temperate,530.7046661376953,578.4360885620117,POINT (540571.7908599124 8669389.439448006),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1755.0,1823,113.07551574707031,540572.0677094597,8669394.596272888,644.1942291259766,2022-03-28 15:19:18.750000128+00:00,0,2022-05-04,100 MHz,20220328,49.19045639038086,112.13755798339844,114.43032836914062,1.3427465679040307,1.081567739868164,9,2.2770570709989637,1.241933822631836,2.810191683908205,2.9206774676436558,109.54383700295676,117.0240493495823,51.69166564941406,46.272377014160156,5.371336867435088,3.090246867370605,9.0,9.0,1.3050211966106504,4.290267626444499,5.446017107154057,6.997194893211721,56.17602475971297,41.788017903861245,0.435023055746313,0.04750220975732542,certain_temperate,531.1187133789062,580.3091697692871,POINT (540572.0677094597 8669394.596272888),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1760.0,1827,112.65863800048828,540572.2471653507,8669399.160881279,643.9505310058594,2022-03-28 15:19:20+00:00,0,2022-05-04,100 MHz,20220328,50.54526901245117,111.92911529541016,114.01345825195312,1.2549375535743483,1.5451177780151366,9,2.268776649749822,1.0161209106445312,2.9269844788514905,2.784729332425374,109.44318504870188,116.4993884986614,51.587440490722656,47.00189208984375,5.552213999597191,3.090246867370605,9.0,9.0,1.2703496537637267,3.9515689214070644,5.174776409154472,6.932226588966264,55.73818562665281,42.8511469539136,0.4486586196100835,0.04928351787435178,certain_temperate,531.2918930053711,581.8371620178223,POINT (540572.2471653507 8669399.160881279),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1765.0,1832,112.13755798339844,540572.490568727,8669404.47177488,643.6838989257812,2022-03-28 15:19:21.500000+00:00,0,2022-05-04,100 MHz,20220328,51.90010070800781,111.82491302490234,113.49237823486328,1.1296884288992375,1.236091960144043,9,2.258427055317931,1.0161043802897136,2.767830234997932,2.7219766388095232,109.34843147321737,115.96885978654825,52.212745666503906,47.939849853515625,5.969655637632612,5.098892060852051,9.0,9.0,1.233685739401167,4.854775110880534,7.147693483148741,7.792792202589887,57.22181962092172,42.93077589909781,0.4628253159899508,0.053235113596074544,certain_temperate,531.5463409423828,583.4464416503906,POINT (540572.490568727 8669404.47177488),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1770.0,1837,111.72069549560547,540572.6848078999,8669409.502053734,643.4535522460938,2022-03-28 15:19:23+00:00,0,2022-05-04,100 MHz,20220328,54.08865737915039,111.6164779663086,112.9712905883789,1.062096467855376,0.9270774536132812,9,2.250147888652815,1.1290149688720703,2.6827808195497465,2.7323779438022093,109.09897119953598,115.48879735515152,55.75613784790039,49.398895263671875,6.268202356534644,4.017313009643554,9.0,9.0,1.1828527917634606,5.645087242126465,7.028865805779262,8.51801100496284,61.52381941835846,43.63121369321381,0.48414178894256854,0.05610600908567745,certain_temperate,531.7328567504883,585.8215141296387,POINT (540572.6848078999 8669409.502053734),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1775.0,1843,111.09539031982422,540572.8713157896,8669415.214430636,643.1824951171875,2022-03-28 15:19:24.666666752+00:00,0,2022-05-04,100 MHz,20220328,56.068782806396484,110.99117279052734,112.45021057128906,1.0145914897805954,1.236091960144043,9,2.2377297200791784,1.0161291758219402,2.750977305616125,2.658824682677935,108.5335412473374,114.90784211447901,64.82301330566406,50.9621467590332,7.250475675648472,6.180482423400878,9.0,9.0,1.1321355986694919,4.741881052652995,7.871818717250252,8.737079858537083,69.69817144989736,46.08698861479991,0.5046904524569764,0.06526351502772185,certain_temperate,532.0871047973633,588.1558876037598,POINT (540572.8713157896 8669415.214430636),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1780.0,1847,110.78273010253906,540572.9633647213,8669420.024528956,642.9523620605469,2022-03-28 15:19:26+00:00,0,2022-05-04,100 MHz,20220328,57.52781295776367,110.78273010253906,112.03334045410156,0.9906724559290361,0.9270774536132812,9,2.231520852600039,0.22581291198730474,2.4269629976180265,2.451960175399564,108.53981307625187,114.27625748038875,64.92722702026367,50.96213912963867,8.38898790209469,7.10755987701416,9.0,9.0,1.097722405728678,3.9515606562296552,8.205926730433465,9.337823307462612,69.02842515006682,46.86094099983551,0.5192850266870718,0.07572469006974239,certain_temperate,532.1696319580078,589.6974449157715,POINT (540572.9633647213 8669420.024528956),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1785.0,1851,110.88694763183594,540573.00991664,8669424.538615212,642.7366943359375,2022-03-28 15:19:27.249999872+00:00,0,2022-05-04,100 MHz,20220328,59.5079345703125,110.3658676147461,111.40803527832031,0.9219918256658003,1.081579051208496,10,2.2335903971055684,0.22580464680989584,2.4919323916543608,2.426928661324372,108.12089238090427,113.65301051216214,65.23987579345703,52.212738037109375,9.504932078682975,7.416585694885254,9.0,9.0,1.0613581833059367,4.854779243469238,8.927547595261915,10.725628024338103,70.20931868940525,47.243295141161155,0.5366540953754922,0.0857173209442198,certain_temperate,531.8497467041016,591.3576812744141,POINT (540573.00991664 8669424.538615212),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1790.0,1857,110.57429504394531,540572.8792075925,8669429.83824877,642.45068359375,2022-03-28 15:19:28.750000128+00:00,0,2022-05-04,100 MHz,20220328,61.80071258544922,109.84477233886719,111.3038101196289,0.9183839717458343,1.1588298500061034,10,2.2273818464255712,0.6773974100748698,2.600573737125617,2.5027037900083147,107.51666213078803,113.63192032770806,65.13565444946289,53.880218505859375,10.29509493565676,8.807190563964843,9.0,9.0,1.0109920565139408,1.919331232706706,9.070421321480557,10.521165194661815,67.304971696704,51.71090125861827,0.5589066840614981,0.09310568004584792,certain_temperate,531.8763885498047,593.6771011352539,POINT (540572.8792075925 8669429.83824877),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1795.0,1861,110.26165771484375,540572.78467168,8669434.255043568,642.1836547851562,2022-03-28 15:19:30+00:00,0,2022-05-04,100 MHz,20220328,60.654335021972656,109.53213500976562,110.99117279052734,0.9024789178205923,1.1588411613464356,10,2.221173848398667,0.6774056752522788,2.5952657958106906,2.4913771113150993,107.20996108999258,113.3133467103004,64.51036834716797,53.880226135253906,10.510362369877123,9.888786582183837,9.0,9.0,1.027090349434682,1.467730204264323,10.049738633735243,10.661935269196709,66.30177744014803,52.088817042273845,0.5500945322156824,0.09532200574254733,certain_temperate,531.9219970703125,592.5763320922852,POINT (540572.78467168 8669434.255043568),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1800.0,1866,109.9489974975586,540572.7172428406,8669439.89774742,641.8360595703125,2022-03-28 15:19:31.666666752+00:00,0,2022-05-04,100 MHz,20220328,59.820587158203125,109.32369232177734,110.26165771484375,0.900273063594138,1.0815847068786621,10,2.2149656476539894,0.7903162638346355,2.588532034826418,2.5181668344654944,106.9719541099075,112.6133959267136,63.05132293701172,52.94226837158203,9.361538130051379,8.03463733062744,9.0,9.0,1.0371610334274615,1.4677219390869143,8.233183329335587,9.532486918959986,64.8485181684035,51.14507314019025,0.5440757853161092,0.0851443700544814,certain_temperate,531.8870620727539,591.707649230957,POINT (540572.7172428406 8669439.89774742),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1805.0,1870,109.53213500976562,540572.6303661041,8669444.485355442,641.5703125,2022-03-28 15:19:33+00:00,0,2022-05-04,100 MHz,20220328,58.56999206542969,109.1152572631836,110.05321502685547,0.932727330496051,1.0043508750915526,10,2.2066887954396766,0.6774139404296875,2.5173569009786148,2.4896476376511147,106.80693209401711,112.36154019602195,61.488067626953125,52.10853958129883,8.502388284335183,8.498170401763916,9.0,9.0,1.0532881872458133,2.596736907958985,8.94826009635193,8.952265920544816,64.29029148927177,49.306315718980194,0.5347288451942229,0.07762460106869212,certain_temperate,532.0381774902344,590.6081695556641,POINT (540572.6303661041 8669444.485355442),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1810.0,1875,109.32369232177734,540572.3749582248,8669449.781235505,641.3075866699219,2022-03-28 15:19:34.500000+00:00,0,2022-05-04,100 MHz,20220328,56.79829406738281,108.69839477539062,109.84477233886719,0.9998537630277295,1.1588355056762694,10,2.202550312966007,0.45161755879720056,2.529443818268469,2.4606693902272423,106.45002062935518,112.09314648490263,59.820587158203125,50.75370407104492,7.611434513229223,8.343663148498536,9.0,9.0,1.0835714026833214,2.596741040547689,8.805333937562521,8.114870693089001,62.634337505404844,47.9399537238432,0.5195424053205763,0.06962291843222917,certain_temperate,531.9838943481445,588.7821884155273,POINT (540572.3749582248 8669449.781235505),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1815.0,1879,109.1152572631836,540572.0580050062,8669454.14481336,641.1005655924479,2022-03-28 15:19:35.666666752+00:00,0,2022-05-04,100 MHz,20220328,55.75612258911133,108.17731475830078,109.7405776977539,1.042170461037465,1.4678500122070313,10,2.1984120967289766,0.4516010284423828,2.6817052213602253,2.474485503249828,105.93299766039894,111.98489479565575,58.46576690673828,49.50309753417969,7.075020671473248,7.571098603820801,9.0,9.0,1.0997449255469707,2.032229423522949,7.915865675962169,7.442802753860437,60.77648007178035,47.19238436913762,0.5109837431316209,0.06483988443896947,certain_temperate,531.9853083292643,587.7414309183756,POINT (540572.0580050062 8669454.14481336),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1820.0,1884,108.90682983398438,540571.4536881722,8669459.337147366,640.8443603515625,2022-03-28 15:19:37+00:00,0,2022-05-04,100 MHz,20220328,54.50552749633789,108.0730972290039,109.53213500976562,0.9739320270913083,1.3133427589416504,10,2.194274147365222,0.4516010284423828,2.5968541978998467,2.4428111093737424,105.83283328859743,111.7723989501721,56.79829788208008,48.460933685302734,6.5148169326781336,6.489508241271972,9.0,9.0,1.1199824455824332,2.032233556111654,6.891882987873188,6.915719309754318,59.118714634518966,46.14051693286385,0.5004785060718886,0.05982009523745392,certain_temperate,531.9375305175781,586.443058013916,POINT (540571.4536881722 8669459.337147366),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1825.0,1888,108.69839477539062,540570.7473280327,8669464.092200264,640.6022135416666,2022-03-28 15:19:38.333333248+00:00,0,2022-05-04,100 MHz,20220328,53.46335220336914,107.9688720703125,109.53213500976562,0.9386615985590174,1.236108927154541,10,2.190136162593246,0.5645033518473307,2.577464980312379,2.448764186595947,105.70715580938463,111.7938512706935,55.33926010131836,47.939842224121094,6.040945602731832,5.871473572540283,9.0,9.0,1.1361883519791998,2.0322376887003584,6.316258062142992,6.47409744827126,57.66754573554527,45.611556589894185,0.49185042993360995,0.05557529727292261,certain_temperate,531.903818766276,585.3671709696451,POINT (540570.7473280327 8669464.092200264),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1830.0,1893,108.38574981689453,540569.7085148502,8669469.473054785,640.3367919921875,2022-03-28 15:19:39.750000128+00:00,0,2022-05-04,100 MHz,20220328,52.10853576660156,107.86465454101562,109.42790985107422,0.895429665085822,1.3133427589416504,10,2.183929555949134,0.3386987050374349,2.5708236657940353,2.3845459532703335,105.6546171842856,111.63794720780425,53.56757354736328,47.10612106323242,5.010222023469106,5.098897716522217,9.0,9.0,1.1564644086633176,2.370932261149089,5.7408612279881845,5.66224817894071,56.205513977976246,44.46818063261946,0.4807692510743621,0.04622583717816512,certain_temperate,531.951042175293,584.0595779418945,POINT (540569.7085148502 8669469.473054785),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1835.0,1897,108.38574981689453,540568.6216161916,8669474.325207606,640.0802612304688,2022-03-28 15:19:41+00:00,0,2022-05-04,100 MHz,20220328,50.962154388427734,107.65623474121094,109.32369232177734,0.8706242233465215,1.3133484146118164,10,2.183929555949134,0.0,2.5484176195261936,2.351070999273717,105.4723051852618,111.50762187772648,52.42119216918945,46.689247131347656,4.2865414365504275,4.3263501388549805,9.0,9.0,1.1787907892297484,4.290263493855794,6.205901553799828,6.178215442888701,56.87045149760409,42.23998780293303,0.47019238667926855,0.039548939263621415,certain_temperate,531.6945114135742,582.656665802002,POINT (540568.6216161916 8669474.325207606),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1840.0,1901,108.38574981689453,540567.4767071055,8669479.191122549,639.8280029296875,2022-03-28 15:19:42.333333248+00:00,0,2022-05-04,100 MHz,20220328,48.148292541503906,107.44779205322266,109.21946716308594,0.8859459020230428,1.3905992134094238,10,2.183929555949134,0.0,2.5890759891673882,2.3567877389912746,105.26386249727352,111.40339671903507,49.81576156616211,45.23020935058594,3.50795464369612,3.5537742828369137,9.0,9.0,1.233685739401167,4.290275891621907,5.705940709750407,5.6775164915712155,54.27989056629573,40.76608035045233,0.4442308386743184,0.032365459939359305,certain_temperate,531.442253112793,579.5905456542969,POINT (540567.4767071055 8669479.191122549),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1845.0,1906,108.38574981689453,540566.4670236598,8669484.030093288,639.6051483154297,2022-03-28 15:19:43.750000128+00:00,0,2022-05-04,100 MHz,20220328,47.00189971923828,107.34356689453125,108.90682983398438,0.8656238352981129,1.0815847068786621,10,2.183929555949134,0.11291058858235677,2.439697232140906,2.351935741171176,105.15672051072598,111.09367621778965,48.4609375,43.458518981933594,3.049475313797587,3.8627944450378418,9.0,9.0,1.256085515052464,1.8064330418904624,4.44546196481012,3.7603524895173237,50.661153661189225,41.258302820744376,0.4336538686925419,0.028135389744033058,certain_temperate,531.2193984985352,578.2212982177734,POINT (540566.4670236598 8669484.030093288),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1850.0,1911,108.28152465820312,540565.6973336403,8669489.097822953,639.4225115094866,2022-03-28 15:19:45.142856960+00:00,0,2022-05-04,100 MHz,20220328,46.376590728759766,107.23934936523438,108.69839477539062,0.9051499771273408,1.0043339080810547,10,2.1818605438758047,0.33870697021484375,2.425680202235139,2.3863223432067526,105.03135528811502,110.90638885250998,46.897674560546875,43.04164123535156,2.8012872954962678,3.2447654319763184,9.0,9.0,1.2662734056764753,1.5806242624918623,3.824960667202985,3.456737176733319,48.92296994569479,41.01634585020365,0.4282964326107353,0.025870408680877855,certain_temperate,531.1409868512835,577.5175775800433,POINT (540565.6973336403 8669489.097822953),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1855.0,1916,108.0730972290039,540564.9130115435,8669494.621475702,639.2335001627604,2022-03-28 15:19:46.666666752+00:00,0,2022-05-04,100 MHz,20220328,45.23020935058594,107.13513946533203,108.59417724609375,0.9259113747150634,1.0815847068786621,10,2.1777230627120363,0.5645198822021485,2.4961942859928232,2.432791053316367,104.88543716607788,110.8438795453479,45.64707565307617,42.416351318359375,2.9047637227961642,2.7812267051696775,9.0,9.0,1.2846211203151554,2.145135879516602,3.7399306611083327,3.8326898713073385,48.147447498292244,39.915979473143295,0.41851497283125305,0.026877768818275378,certain_temperate,531.1604029337565,576.3906122843424,POINT (540564.9130115435 8669494.621475702),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1860.0,1920,107.76042938232422,540564.2980730815,8669499.317251993,639.0809936523438,2022-03-28 15:19:48+00:00,0,2022-05-04,100 MHz,20220328,43.875370025634766,107.03091430664062,108.28152465820312,0.9554174115128464,1.0815903625488281,10,2.1715165337305526,0.6774139404296875,2.518771806915453,2.4672243783603345,104.75618933360462,110.55624963123913,44.91754150390625,41.79103088378906,2.889555924129947,1.6996306869506834,9.0,9.0,1.3050211966106504,1.69352658589681,2.7312738955964946,3.5945300192677303,47.05555755172778,39.653014835967525,0.4071565998495509,0.026814628901283093,certain_temperate,531.3205642700195,575.1959342956543,POINT (540564.2980730815 8669499.317251993),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1865.0,1925,107.44779205322266,540563.8824328718,8669503.770905845,638.9376017252604,2022-03-28 15:19:49.333333248+00:00,0,2022-05-04,100 MHz,20220328,43.041648864746094,106.92670440673828,108.0730972290039,0.9314348570239483,1.0043395637512207,10,2.1653108799535072,0.9032020568847656,2.5520664414787277,2.5242654486573173,104.58057031798592,110.41923131775627,43.250083923339844,41.165740966796875,2.704125519673896,1.5451290893554686,9.0,9.0,1.315226410990069,2.0322294235229497,2.8717940115493485,3.6293348933585414,45.67078153807784,38.74504335205887,0.4005819760672798,0.025166878425332814,certain_temperate,531.4898096720377,574.5314585367838,POINT (540563.8824328718 8669503.770905845),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1870.0,1931,106.92670440673828,540563.2160415123,8669509.38672273,638.7420392717634,2022-03-28 15:19:51.142856960+00:00,0,2022-05-04,100 MHz,20220328,41.165740966796875,106.8224868774414,107.76042938232422,0.9170712836844852,0.7725532333374023,10,2.1549682239221983,0.7903162638346355,2.4218435831688234,2.4717418114266385,104.52716819738934,110.05574806237628,41.89525604248047,39.915130615234375,2.559749662800891,1.5451290893554686,9.0,9.0,1.3417755866834529,1.919331232706706,2.8056403918955164,3.4693677294389595,44.237091669902505,37.57329498781233,0.384990271562159,0.02393929259302582,certain_temperate,531.8153348650251,572.981075831822,POINT (540563.2160415123 8669509.38672273),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1875.0,1936,106.71826934814453,540562.4074515146,8669513.651323393,638.5964762369791,2022-03-28 15:19:52.666666752+00:00,0,2022-05-04,100 MHz,20220328,40.540435791015625,106.61405944824219,107.55200958251953,0.8622697313846645,0.7725645446777343,10,2.150831375321006,0.5645116170247396,2.3540613727161515,2.385006930908864,104.39038029629127,109.77568873447045,41.165733337402344,38.24766540527344,2.5611639670307516,2.3176710113525387,9.0,9.0,1.3499489848605475,1.0161126454671223,2.868178182552143,3.068290735249988,42.85536263698383,36.558036105691954,0.37988280768273613,0.023999301925291965,certain_temperate,531.8782068888346,572.4186426798502,POINT (540562.4074515146 8669513.651323393),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1880.0,1943,106.4056167602539,540560.8165794894,8669518.876002366,638.3996378580729,2022-03-28 15:19:54.666666752+00:00,0,2022-05-04,100 MHz,20220328,39.706703186035156,106.19719696044922,107.03091430664062,0.7755440693740592,0.6952967788696288,10,2.1446263337122415,0.11290232340494792,2.257345045975189,2.283339144635225,104.0496008518007,109.17851041528914,40.227783203125,37.51814270019531,2.462248370880509,2.008656504821777,9.0,9.0,1.3601683825146211,1.1290149688720703,2.6757118273634175,3.0310723958086787,41.995474587029335,35.75045131629098,0.37316360164989854,0.023140210506258183,certain_temperate,531.994021097819,571.7007242838541,POINT (540560.8165794894 8669518.876002366),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1885.0,1949,106.8224868774414,540558.4167097333,8669522.66737326,638.2097429547991,2022-03-28 15:19:56.571428608+00:00,0,2022-05-04,100 MHz,20220328,39.60248565673828,106.30140686035156,107.55200958251953,0.823905960609825,1.0043282524108885,10,2.152899784261324,1.0161126454671223,2.583822290317459,2.519183086097366,103.92076358817687,109.93265285469423,40.01934814453125,37.72657012939453,2.3352790501534226,1.8541549072265624,9.0,9.0,1.3703909754681443,1.2419255574544272,2.6188243423138107,2.978905630930341,41.86876711164038,35.8771511622854,0.3707317327500027,0.021861305783235637,certain_temperate,531.3872560773577,570.989741734096,POINT (540558.4167097333 8669522.66737326),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1890.0,1957,107.34356689453125,540554.3444144777,8669526.372980898,637.9342041015625,2022-03-28 15:19:59+00:00,0,2022-05-04,100 MHz,20220328,39.498260498046875,106.71826934814453,108.38574981689453,0.9453245898426497,1.3905935577392576,9,2.1632421365756267,1.919331232706706,3.2089249547357217,3.042546220266982,103.82630653332485,111.27771263171421,39.706695556640625,38.039222717285156,2.1701449114194795,1.3906048690795898,9.0,9.0,1.3826620122116386,1.467730204264323,2.44944240479967,2.9623495960272463,41.7231246261898,36.02279364773598,0.36796113303049893,0.02021681386413889,certain_temperate,530.5906372070312,570.0888977050781,POINT (540554.3444144777 8669526.372980898),dronbreen
dronbreen-20220328-DAT_0230_A1_4,1895.0,1965,108.59417724609375,540550.5208645259,8669528.801177155,637.6873168945312,2022-03-28 15:20:01.333333248+00:00,0,2022-05-04,100 MHz,20220328,40.01934814453125,107.65623474121094,109.32369232177734,0.9655616855942698,0.7725645446777343,8,2.188067213936174,2.145135879516602,3.160079437290302,3.2127177658455346,104.59204707164957,112.3878799913387,40.540435791015625,39.081398010253906,1.989548278362996,1.0815903625488281,9.0,9.0,1.3969834911420396,1.354827880859375,2.2264229547944865,2.7830601526403393,42.48648858096695,37.13534522030258,0.36852204380940495,0.018320948036231494,certain_temperate,529.0931396484375,569.1124877929688,POINT (540550.5208645259 8669528.801177155),dronbreen
