radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240317-DAT_0332_A1_2,2685.0,3158,97.79728698730469,556683.778673331,8639427.827348445,576.0953735351562,2024-03-17 15:31:46.800000+00:00,0,2024-04-29,100 MHz,20240317,95.17101693153381,97.422119140625,99.79826354980469,1.2890933218016738,1.4833126144409179,9,1.9739006400604093,0.8128884633382161,2.599478352058122,2.493758806094313,95.28738932384273,101.93299336658696,96.29656136035919,94.7958357334137,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.13548227151234946,2.2454827807250957,1.6835767866961282,96.59933910666246,94.49305798711043,0.9731457779998356,0.016934283030720393,certain_temperate,478.29808654785154,573.4691034793854,POINT (556683.778673331 8639427.827348445),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2690.0,3164,98.17247772216797,556686.7879764278,8639423.563778536,575.7381184895834,2024-03-17 15:31:47.833333248+00:00,0,2024-04-29,100 MHz,20240317,95.5462076663971,97.79728698730469,99.9233169555664,1.2301127060837667,1.4833239257812498,9,1.9813364562445788,0.8128967285156251,2.6051382137749104,2.469751508501201,95.65567655492553,102.06492738794556,96.67175209522247,95.17102646827698,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.0,2.241391860572078,1.6781166082271857,96.94252675755692,94.90025180594253,0.9732484081414007,0.01686956442279588,certain_temperate,477.5656407674154,573.1118484338125,POINT (556686.7879764278 8639423.563778536),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2695.0,3170,98.54765319824219,556690.1024556162,8639419.076950328,575.2987060546875,2024-03-17 15:31:49+00:00,0,2024-04-29,100 MHz,20240317,95.92138314247131,98.04741668701172,100.17344665527344,1.2707644610552071,1.8541549072265624,9,1.9887724807912055,0.6774139404296875,2.802141332451528,2.4553916067547785,95.94643938417362,102.27442395811154,97.04692757129669,95.5462019443512,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.0,2.241391860572078,1.6781166082271857,97.31770223363114,95.27542728201675,0.9733502526895514,0.01680534121038964,certain_temperate,476.7510528564453,572.6724359989166,POINT (556690.1024556162 8639419.076950328),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2700.0,3175,98.79778289794922,556693.173046416,8639415.107567856,574.9110717773438,2024-03-17 15:31:50+00:00,0,2024-04-29,100 MHz,20240317,96.17151284217834,98.29753112792969,100.29850006103516,1.2348724996666536,1.8541549072265624,9,1.9937303634694745,0.40644836425781256,2.7528260851387465,2.3801409885678924,96.26279256117769,102.33323862778715,97.29705727100372,95.79633164405823,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.0,2.241391860572078,1.6781166082271857,97.56783193333817,95.52555698172378,0.9734177227591877,0.01676279455775098,certain_temperate,476.11328887939453,572.2848017215729,POINT (556693.173046416 8639415.107567856),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2705.0,3179,98.92283630371094,556695.857431846,8639411.825601263,574.5747273763021,2024-03-17 15:31:50.888888832+00:00,0,2024-04-29,100 MHz,20240317,96.29656624794006,98.67271423339844,100.42355346679688,1.2189383847603428,1.8541322845458983,9,1.9962091616231792,0.4064400990804037,2.7546054344831665,2.373995652256119,96.63554841513798,102.46071928505734,97.42211067676544,95.92138504981995,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.0,2.241391860572078,1.6781166082271857,97.69288533909989,95.6506103874855,0.9734513267724375,0.016741603853684478,certain_temperate,475.6518910725912,571.9484573205312,POINT (556695.857431846 8639411.825601263),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2710.0,3184,99.17295837402344,556699.2129136333,8639407.723143023,574.154296875,2024-03-17 15:31:52+00:00,0,2024-04-29,100 MHz,20240317,96.54668831825256,99.04790496826172,100.67369079589844,1.241890869023581,1.6687394165039062,9,2.001167226661059,0.6774139404296875,2.6922576317924305,2.4506841588248243,96.93519109370351,102.78640467045665,97.67223274707794,96.17150712013245,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.0,2.241391860572078,1.6781166082271857,97.94300740941239,95.900732457798,0.973518284632933,0.0166993802003329,certain_temperate,474.98133850097656,571.5280268192291,POINT (556699.2129136333 8639407.723143023),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2715.0,3190,99.54814147949219,556702.5839307503,8639403.455856694,573.6942036946615,2024-03-17 15:31:53.166666752+00:00,0,2024-04-29,100 MHz,20240317,96.92187142372131,99.4230728149414,100.79874420166016,1.2580534484996426,1.2979084350585937,9,2.008604736828129,0.9483712514241537,2.5726382033104573,2.5527631105564916,97.20183419215992,103.01998282444164,98.04741585254669,96.5466902256012,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.0,2.241391860572078,1.6781166082271857,98.31819051488114,96.27591556326675,0.9736180905365078,0.016636442558003787,certain_temperate,474.1460622151693,571.0679336388906,POINT (556702.5839307503 8639403.455856694),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2720.0,3195,100.04837799072266,556705.1428108526,8639400.148059111,573.3517456054688,2024-03-17 15:31:54+00:00,0,2024-04-29,100 MHz,20240317,97.42210793495178,99.67321014404297,101.04885864257812,1.2616709202700511,1.1124816329956053,9,2.018522027481941,1.2193450927734375,2.607460261337273,2.6745181139329652,97.3149833460652,103.40708544055589,98.54765236377716,97.04692673683167,1.656126937479606,2.224976079618931,6.0,6.0,0.2707746623344502,0.13548201322555542,2.2454827651412543,1.6835767659110659,98.85042999450636,96.74414910610247,0.9737499986655016,0.016553261239609263,certain_temperate,473.3033676147461,570.7254755496979,POINT (556705.1428108526 8639400.148059111),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2725.0,3201,100.67369079589844,556708.7620108777,8639395.642771317,572.9337768554688,2024-03-17 15:31:55.200000+00:00,0,2024-04-29,100 MHz,20240317,97.92236042022705,100.04837799072266,101.1739273071289,1.1324698712322938,0.9270887649536133,9,2.0309201873503713,0.9483795166015627,2.4256038615157043,2.5112842380235594,97.8069363754008,103.41536892245077,99.17296516895294,97.67223954200745,1.6515561348826453,2.224976079618931,6.0,6.0,0.27127094856330786,0.13548201322555542,2.245542664550935,1.6791607934056192,99.47618671080326,97.36901800015713,0.9726708104776915,0.0164050420902015,certain_temperate,472.2600860595703,570.1824464797974,POINT (556708.7620108777 8639395.642771317),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2730.0,3206,100.9238052368164,556711.6997500682,8639392.040289797,572.6223999023438,2024-03-17 15:31:56.200000+00:00,0,2024-04-29,100 MHz,20240317,98.17247486114502,100.67369079589844,101.4240493774414,1.0270552477069408,0.5562577835083008,9,2.035879609748951,0.6773974100748698,2.216550418619267,2.378763443138062,98.52807362674461,103.56966654659523,99.42307960987091,97.79729342460632,1.652345106281505,2.224976079618931,6.0,6.0,0.27127094856330786,0.0,2.2414518693049965,1.6744647735282088,99.69435055843422,97.52602247604301,0.9727385390472008,0.01637220378684988,certain_temperate,471.69859466552737,569.8710695266724,POINT (556711.6997500682 8639392.040289797),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2735.0,3211,101.29898071289062,556714.4806091049,8639388.431364419,572.2788940429688,2024-03-17 15:31:57.200000+00:00,0,2024-04-29,100 MHz,20240317,98.54765033721924,101.1739273071289,101.67416381835938,0.9071094971867388,0.37083098144531246,9,2.0433192108401066,0.9483795166015625,2.283000815089067,2.4284613945426488,98.92124510475378,103.9268460207345,99.79825508594513,98.17246890068054,1.6753748862346565,2.3176834715008736,6.0,6.0,0.27127094856330786,0.0,2.3335047892821597,1.6971944311009934,100.06952603450844,97.90119795211723,0.9728395058241561,0.016538911590661835,certain_temperate,470.97991333007815,569.5275636672974,POINT (556714.4806091049 8639388.431364419),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2740.0,3217,101.79923248291016,556717.6389464183,8639384.242239874,571.8784301757812,2024-03-17 15:31:58.400000+00:00,0,2024-04-29,100 MHz,20240317,99.04790210723877,101.79923248291016,102.17440795898438,0.8067226696698727,0.37083098144531246,9,2.053239755519028,0.9483795166015625,2.2918841196607094,2.401253561561656,99.53754788926027,104.43609255263426,100.29850685596466,98.67272067070007,1.6753748862346565,2.3176834715008736,6.0,6.0,0.27127094856330786,0.0,2.3335047892821597,1.6971944311009934,100.56977780452797,98.40144972213676,0.9729729752517213,0.016457637698947435,certain_temperate,470.07919769287105,569.1270998001098,POINT (556717.6389464183 8639384.242239874),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2745.0,3224,102.17440795898438,556721.0261357159,8639379.83913873,571.438623046875,2024-03-17 15:31:59.800000+00:00,0,2024-04-29,100 MHz,20240317,99.42307758331299,102.04934692382812,102.67465209960938,0.7635638314908676,0.5562351608276367,9,2.0606804353677908,0.6774139404296875,2.239350588348553,2.2996354554922562,99.8801780730016,104.8438209504359,100.67368233203888,99.04789614677429,1.6753748862346565,2.3176834715008736,6.0,6.0,0.27127094856330786,0.0,2.3335047892821597,1.6971944311009934,100.94495328060219,98.77662519821098,0.973072216119169,0.016397206694921083,certain_temperate,469.26421508789065,568.6872926712036,POINT (556721.0261357159 8639379.83913873),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2750.0,3231,102.4245376586914,556724.0923094931,8639375.981332863,571.0680541992188,2024-03-17 15:32:01+00:00,0,2024-04-29,100 MHz,20240317,99.67320728302002,102.29947662353516,102.79971313476562,0.8469200290377277,0.741650651550293,9,2.0656413933300906,0.54193115234375,2.2606657047569585,2.297354407857997,100.16392897955264,104.93526077874814,100.92381203174591,99.29802584648132,1.6753748862346565,2.3176834715008736,6.0,6.0,0.27127094856330786,0.0,2.3335047892821597,1.6971944311009934,101.19508298030922,99.02675489791801,0.9731379761279506,0.016357163278759402,certain_temperate,468.64351654052734,568.3167238235474,POINT (556724.0923094931 8639375.981332863),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2755.0,3237,102.67465209960938,556727.1850938868,8639372.050162738,570.6891845703125,2024-03-17 15:32:02.200000+00:00,0,2024-04-29,100 MHz,20240317,99.92332172393799,101.92428588867188,103.0498275756836,0.8006043651283488,0.5562408164978027,8,2.070602248987074,0.4064400990804037,2.18219867876162,2.2568904663526284,99.81417043504123,105.15994302931423,101.17392647266388,99.54814028739929,1.6753748862346565,2.3176834715008736,6.0,6.0,0.27127094856330786,0.1354825297991435,2.3374345161915344,1.7025934490773187,101.47714824532412,99.24491851473906,0.9732034117534463,0.016317317390170446,certain_temperate,468.0145324707031,567.9378541946411,POINT (556727.1850938868 8639372.050162738),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2760.0,3242,102.79971313476562,556730.0068071744,8639368.428982355,570.3117446899414,2024-03-17 15:32:03.249999872+00:00,0,2024-04-29,100 MHz,20240317,99.92332196235657,102.04934692382812,103.2999496459961,0.9834522706537786,0.834364052581787,8,2.0730828271528474,0.1354827880859375,2.2387923901836646,2.298522647867028,99.97184169059679,105.37745487922743,101.29898750782013,99.67320132255554,1.6717925170354666,2.3176834715008736,6.0,6.0,0.27178934944306615,0.1354825297991435,2.3374947359127467,1.6991513135584015,101.60267314520105,99.36951568517462,0.9720194630442378,0.016262618504040226,certain_temperate,467.5120315551758,567.4353535175323,POINT (556730.0068071744 8639368.428982355),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2765.0,3246,102.79971313476562,556732.9212233443,8639364.9186643,569.921516418457,2024-03-17 15:32:04.249999872+00:00,0,2024-04-29,100 MHz,20240317,99.92332196235657,102.04934692382812,103.55007934570312,1.0673395868282236,1.1124872886657715,8,2.0730828271528474,0.0,2.352721907850344,2.331713147419014,99.97626409667528,105.62316217285597,101.29898750782013,99.67320132255554,1.6717925170354664,2.3176834715008736,6.0,6.0,0.27178934944306615,0.0,2.3335651104134687,1.6937413233686145,101.5707768572632,99.40141197311247,0.9720194630442378,0.016262618504040226,certain_temperate,467.1218032836914,567.045125246048,POINT (556732.9212233443 8639364.9186643),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2770.0,3251,102.79971313476562,556736.3323124018,8639360.772551747,569.4568237304687,2024-03-17 15:32:05.400000+00:00,0,2024-04-29,100 MHz,20240317,99.92332196235657,102.17440795898438,103.80018615722656,1.1787494035184751,1.2051893783569336,8,2.0730828271528474,0.1354827880859375,2.4017721440236484,2.3886142740925633,100.09690272575304,105.8776913904579,101.29898750782013,99.67320132255554,1.6717925170354664,2.3176834715008736,6.0,6.0,0.27178934944306615,0.0,2.3335651104134687,1.6937413233686145,101.5707768572632,99.40141197311247,0.9720194630442378,0.016262618504040226,certain_temperate,466.6571105957031,566.5804325580597,POINT (556736.3323124018 8639360.772551747),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2775.0,3256,102.92477416992188,556739.4112013964,8639356.98976481,569.0325805664063,2024-03-17 15:32:06.400000+00:00,0,2024-04-29,100 MHz,20240317,100.04838299751282,102.17440795898438,103.92525482177734,1.2874729222851233,1.2051950340270996,8,2.0755634548651525,0.1354827880859375,2.4039164526003995,2.446202315152347,100.09442737228667,106.00523540847504,101.42404854297638,99.79826235771179,1.6717925170354664,2.3176834715008736,6.0,6.0,0.27178934944306615,0.0,2.3335651104134687,1.6937413233686145,101.69583789241945,99.52647300826872,0.9720534614177503,0.01624285824786411,certain_temperate,466.1078063964844,566.1561893939972,POINT (556739.4112013964 8639356.98976481),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2780.0,3262,102.92477416992188,556743.0824744718,8639352.561164334,568.5393310546875,2024-03-17 15:32:07.600000+00:00,0,2024-04-29,100 MHz,20240317,100.04838299751282,102.29947662353516,103.92525482177734,1.4081684835781008,1.2051893783569336,8,2.0755634548651525,0.0,2.4000927258912603,2.5081670864028207,100.22391316867001,106.00081827664249,101.42404854297638,99.79826235771179,1.6717925170354664,2.3176834715008736,6.0,6.0,0.27178934944306615,0.0,2.3335651104134687,1.6937413233686145,101.69583789241945,99.52647300826872,0.9720534614177503,0.01624285824786411,certain_temperate,465.61455688476565,565.6629398822785,POINT (556743.0824744718 8639352.561164334),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2785.0,3267,102.92477416992188,556745.8244591284,8639349.136858081,568.1523132324219,2024-03-17 15:32:08.500000+00:00,0,2024-04-29,100 MHz,20240317,100.04838299751282,102.29947662353516,103.92525482177734,1.4491277643053668,1.2051893783569336,8,2.0755634548651525,0.0,2.4000927258912603,2.5313899210616366,100.22391316867001,106.00081827664249,101.42404854297638,99.79826235771179,1.7049860431674513,2.3176834715008736,6.0,6.0,0.27178934944306615,0.0,2.3335651104134687,1.7265129185344912,101.69583789241945,99.52647300826872,0.9720534614177503,0.01656536103108309,certain_temperate,465.2275390625,565.2759220600128,POINT (556745.8244591284 8639349.136858081),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2790.0,3273,102.92477416992188,556749.1789082268,8639344.769704506,567.6684204101563,2024-03-17 15:32:09.600000+00:00,0,2024-04-29,100 MHz,20240317,100.04838299751282,102.29947662353516,104.17537689208984,1.486892026049553,1.3906048690795898,8,2.0755634548651525,0.13547452290852866,2.5020189654430927,2.556788004246501,100.21949657518635,106.25535694043865,101.42404854297638,99.79826235771179,1.7049860431674515,2.3176834715008736,6.0,6.0,0.27178934944306615,0.0,2.3335651104134687,1.7265129185344914,101.69583789241945,99.52647300826872,0.9720534614177503,0.01656536103108309,certain_temperate,464.7436462402344,564.7920292377472,POINT (556749.1789082268 8639344.769704506),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2795.0,3278,103.0498275756836,556752.1354009798,8639340.907442782,567.2489990234375,2024-03-17 15:32:10.600000+00:00,0,2024-04-29,100 MHz,20240317,100.17343640327454,102.17440795898438,104.17537689208984,1.5220691493845717,1.4833182701110839,8,2.0780439806104316,0.13547452290852866,2.556727052728523,2.579401990232778,100.09195264572828,106.25783220534593,101.42404127120972,99.92331576347351,1.6823616387743512,2.2249759912490843,6.0,6.0,0.27178934944306615,0.1354817549387614,2.2456052453685658,1.7095512393641474,101.72772656290488,99.61963047177835,0.9720873752040339,0.016325710370924812,certain_temperate,464.1991714477539,564.3726078510284,POINT (556752.1354009798 8639340.907442782),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2800.0,3283,103.0498275756836,556755.0182445641,8639337.116621587,566.8466796875,2024-03-17 15:32:11.600000+00:00,0,2024-04-29,100 MHz,20240317,100.0483763217926,102.04934692382812,104.05032348632812,1.570561705389854,1.4833239257812498,8,2.0780439806104316,0.13549105326334634,2.5567312098968786,2.608311461712873,99.96689053512135,106.1327798750349,101.42404127120972,99.92331576347351,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.1354817549387614,2.245670713040522,1.7070432821976194,101.72821028635275,99.61914674833048,0.9708737867447026,0.016300129807592125,certain_temperate,463.7968521118164,563.845228433609,POINT (556755.0182445641 8639337.116621587),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2805.0,3288,103.17489624023438,556757.7206635444,8639333.318382187,566.4652221679687,2024-03-17 15:32:12.600000+00:00,0,2024-04-29,100 MHz,20240317,100.17344498634338,101.92428588867188,103.92525482177734,1.644148389570033,1.3906048690795898,8,2.0805248582204565,0.13549105326334634,2.506137149697822,2.655214763086669,99.83935387270884,106.01018683774038,101.5491099357605,100.04838442802429,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.0,2.2415801670889755,1.7016584443932146,101.82143966945073,99.77605469433406,0.9709090935560298,0.01628037078149829,certain_temperate,463.29032592773433,563.4637709140777,POINT (556757.7206635444 8639333.318382187),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2810.0,3294,103.17489624023438,556760.7376418147,8639328.75120503,566.0244262695312,2024-03-17 15:32:13.800000+00:00,0,2024-04-29,100 MHz,20240317,100.17344498634338,101.79923248291016,103.80018615722656,1.6549819209407588,1.2051893783569336,8,2.0805248582204565,0.13549105326334634,2.408199109063043,2.6619366389582653,99.71430046694712,105.8851181731896,101.5491099357605,100.04838442802429,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.0,2.2415801670889755,1.7016584443932146,101.82143966945073,99.77605469433406,0.9709090935560298,0.01628037078149829,certain_temperate,462.84953002929683,563.0229750156402,POINT (556760.7376418147 8639328.75120503),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2815.0,3300,103.0498275756836,556763.543021389,8639324.361491464,565.5400890003551,2024-03-17 15:32:14.909091072+00:00,0,2024-04-29,100 MHz,20240317,100.0483763217926,101.79923248291016,103.67513275146484,1.6441473221926988,1.1124929443359375,8,2.0780439806104316,0.13549105326334634,2.3609881749095867,2.653270628477065,99.71677609420338,105.75758914017162,101.42404127120972,99.92331576347351,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.0,2.2415801670889755,1.7016584443932146,101.69637100489994,99.65098602978328,0.9708737867447026,0.016300129807592125,certain_temperate,462.49026142467153,562.5386377464641,POINT (556763.543021389 8639324.361491464),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2820.0,3305,103.0498275756836,556765.8534156006,8639320.733296575,565.1288230202415,2024-03-17 15:32:15.818181632+00:00,0,2024-04-29,100 MHz,20240317,100.0483763217926,101.79923248291016,103.55007934570312,1.642110352408916,0.7416563072204589,8,2.0780439806104316,0.0,2.206427171558385,2.6485454866472997,99.72118850229973,105.62812332631356,101.42404127120972,99.92331576347351,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.0,2.2415801670889755,1.7016584443932146,101.69637100489994,99.65098602978328,0.9708737867447026,0.016300129807592125,certain_temperate,462.0789954445579,562.1273717663505,POINT (556765.8534156006 8639320.733296575),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2825.0,3310,103.0498275756836,556768.9626631846,8639315.834838064,564.5567626953125,2024-03-17 15:32:17+00:00,0,2024-04-29,100 MHz,20240317,100.0483763217926,101.92428588867188,103.80018615722656,1.623379224838294,0.8343527412414551,8,2.0780439806104316,0.13549105326334634,2.243383406304591,2.6404516126038438,99.8418294999651,105.88264254593334,101.42404127120972,99.92331576347351,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.0,2.2415801670889755,1.7016584443932146,101.69637100489994,99.65098602978328,0.9708737867447026,0.016300129807592125,certain_temperate,461.5069351196289,561.5553114414215,POINT (556768.9626631846 8639315.834838064),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2830.0,3315,103.17489624023438,556771.7198786704,8639311.852714261,564.10009765625,2024-03-17 15:32:18+00:00,0,2024-04-29,100 MHz,20240317,100.17344498634338,102.17440795898438,103.55007934570312,1.6305887118631899,0.8343697082519531,8,2.0805248582204565,0.270965576171875,2.2579147103448918,2.657221401464143,100.07631214869748,105.64817515599002,101.5491099357605,100.04838442802429,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.0,2.2415801670889755,1.7016584443932146,101.82143966945073,99.77605469433406,0.9709090935560298,0.01628037078149829,certain_temperate,460.9252014160156,561.098646402359,POINT (556771.7198786704 8639311.852714261),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2835.0,3320,103.2999496459961,556774.4847579771,8639307.684748227,563.6251831054688,2024-03-17 15:32:19+00:00,0,2024-04-29,100 MHz,20240317,100.2984983921051,102.29947662353516,103.42501831054688,1.6318753997000746,0.9270661422729491,8,2.0830054821690056,0.270965576171875,2.2960369801824045,2.6599532895076496,100.19892093938482,105.52557399469721,101.67416334152222,100.17343783378601,1.6797255661336292,2.2249759912490843,6.0,6.0,0.27232973369023356,0.13548227151234946,2.245670744205567,1.7070433231962452,101.97833258675576,99.86926858855247,0.9709443105812072,0.016260662003127466,certain_temperate,460.32523345947266,560.6237318515778,POINT (556774.4847579771 8639307.684748227),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2840.0,3325,103.42501831054688,556777.2104261474,8639303.5151732,563.1151123046875,2024-03-17 15:32:20+00:00,0,2024-04-29,100 MHz,20240317,100.29850649833679,102.54959106445312,103.55007934570312,1.6644956577476497,0.8343697082519531,8,2.085486457643584,0.40644836425781256,2.2826797514918917,2.699073884220922,100.4248666028293,105.67480380732695,101.799232006073,100.29850649833679,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.13548227151234946,2.2457389959596257,1.706063915894245,102.10390474252787,99.99383376188192,0.9697702561403245,0.016230491838089934,certain_temperate,459.6900939941406,559.9886004924774,POINT (556777.2104261474 8639303.5151732),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2845.0,3331,103.67513275146484,556780.0858037741,8639299.267146777,562.5304066051136,2024-03-17 15:32:21.090908928+00:00,0,2024-04-29,100 MHz,20240317,100.54862093925476,102.79971313476562,104.05032348632812,1.7282910521778363,1.1124872886657715,8,2.090448100387461,0.4064318339029948,2.402662702808327,2.742653834712151,100.6701216020948,106.17991501899895,102.04934644699097,100.54862093925476,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.0,2.2416485433893514,1.7006759359802384,102.32223842277031,100.27572896347542,0.9698431848676277,0.01619133606096024,certain_temperate,458.8552738536488,559.4038947929035,POINT (556780.0858037741 8639299.267146777),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2850.0,3336,103.80018615722656,556782.4819517963,8639295.727124758,562.0431518554688,2024-03-17 15:32:22+00:00,0,2024-04-29,100 MHz,20240317,100.67367434501648,102.92477416992188,104.5505599975586,1.7949554057497143,1.2978971237182617,8,2.092928918647252,0.6774139404296875,2.5541687589027022,2.8392086950114384,100.72494665277458,106.75038751470589,102.17439985275269,100.67367434501648,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.0,2.2416485433893514,1.7006759359802384,102.44729182853203,100.40078236923713,0.9698795163288595,0.016171829528330437,certain_temperate,458.2429656982422,558.9166400432587,POINT (556782.4819517963 8639295.727124758),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2855.0,3342,104.3004379272461,556785.5318037918,8639290.937952504,561.3904174804687,2024-03-17 15:32:23.200000+00:00,0,2024-04-29,100 MHz,20240317,101.17392611503601,103.42501831054688,105.0508041381836,1.9452921484203352,1.2978971237182617,7,2.1028534282555515,1.3548361460367837,2.818175024211603,3.1688696827164944,100.92350406446833,107.55231838426214,102.67465162277222,101.17392611503601,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.0,2.2416485433893514,1.7006759359802384,102.94754359855156,100.90103413925667,0.9700239819281395,0.016094265267750398,certain_temperate,457.08997955322263,558.2639056682586,POINT (556785.5318037918 8639290.937952504),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2860.0,3347,105.0508041381836,556788.1714298002,8639286.95101808,560.8308227539062,2024-03-17 15:32:24.200000+00:00,0,2024-04-29,100 MHz,20240317,101.92429232597351,104.5505599975586,105.55104064941406,1.1916918008306139,0.9270774536132812,6,2.117741386485046,1.4903024037679036,2.7505094872961413,2.8506068095889527,101.96099829049155,108.14060235648111,103.42501783370972,101.92429232597351,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.0,2.2416485433893514,1.7006759359802384,103.69790980948906,101.65140035019417,0.9702380972915021,0.01597930572083537,certain_temperate,455.7800186157226,557.7043109416961,POINT (556788.1714298002 8639286.95101808),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2865.0,3352,105.67610168457031,556790.7561516941,8639282.961826881,560.3006591796875,2024-03-17 15:32:25.200000+00:00,0,2024-04-29,100 MHz,20240317,102.54958987236023,105.67610168457031,107.05176544189453,1.058958759925557,1.483301303100586,5,2.1301491466324745,1.2193368275960288,2.867838984638242,2.673146337418526,103.22165313427821,109.50621399218663,104.05031538009644,102.54958987236023,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.0,2.2416485433893514,1.7006759359802384,104.32320735587578,102.27669789658088,0.9704142018642746,0.015884754346390976,certain_temperate,454.6245574951172,557.1741473674774,POINT (556790.7561516941 8639282.961826881),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2870.0,3357,106.17634582519531,556793.1563373253,8639278.874030214,559.7732272677952,2024-03-17 15:32:26.222222336+00:00,0,2024-04-29,100 MHz,20240317,103.04983401298523,106.17634582519531,107.80213165283203,1.499159688218963,1.8541435958862305,5,2.1400762989007163,1.083870569864909,3.031921907223501,2.828812780676135,103.77744983384099,110.20102764418635,104.55055952072144,103.04983401298523,1.678638915543633,2.2249759912490843,6.0,6.0,0.27289197577934693,0.0,2.2416485433893514,1.7006759359802384,104.82345149650078,102.77694203720588,0.9705535937603518,0.015809914180954013,certain_temperate,453.59688144259985,556.6467154555851,POINT (556793.1563373253 8639278.874030214),ragna_mariebreen
