radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0234_A1_1,3960.0,4424,131.1050567626953,538803.7815898407,8669522.354354128,663.9788818359375,2022-03-29 10:12:27.866719488+00:00,0,2022-05-04,100 MHz,20220329,51.90009307861328,130.2713165283203,132.14723205566406,1.7876586946883872,1.6996419982910156,10,2.63552164921858,1.6935183207194011,3.5640933753854935,3.606896487952915,127.13858949486973,135.27995908911464,53.7760009765625,50.75370788574219,17.60237031105199,4.635364645385742,10.0,9.0,1.6062162086340372,4.967669169108074,6.981709882133294,18.360313397379414,58.99688859099987,45.532820271304814,0.39586644756620065,0.13426156660694552,certain_temperate,532.8738250732422,584.7739181518555,POINT (538803.7815898407 8669522.354354128),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3965.0,4430,130.16709899902344,538803.5922585865,8669516.704397244,664.3910725911459,2022-03-29 10:12:31.333385984+00:00,0,2022-05-04,100 MHz,20220329,53.463340759277344,129.3333740234375,131.5219268798828,1.819776697612779,1.6996306869506834,10,2.6168587017125375,1.9193229675292969,3.663399321728188,3.7206635628055067,126.08810822254937,134.76719268077093,56.06877136230469,51.2747802734375,18.014281507407397,5.71695500793457,10.0,9.0,1.5569028907547724,4.177361170450847,7.2496805117452725,18.557710828325543,60.52683068892104,46.81672094682115,0.4107285264126417,0.13839350838987774,certain_temperate,534.2239735921224,587.6873143513998,POINT (538803.5922585865 8669516.704397244),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3970.0,4435,129.3333740234375,538803.3195039952,8669511.9514382,664.7345123291016,2022-03-29 10:12:34.250053120+00:00,0,2022-05-04,100 MHz,20220329,53.98443603515625,128.60385131835938,130.89662170410156,1.8334821088183908,1.6996306869506834,10,2.600270880988085,1.6935183207194011,3.5381008223553017,3.604312639114973,125.50072177592534,133.9997512465356,57.52782440185547,51.69166564941406,18.356067021038175,6.953052623748779,10.0,9.0,1.5302107640402813,2.8225498199462895,7.6585425021399045,18.634739841202745,60.73848359717091,48.48100645409862,0.4174053019398791,0.1419283086027875,certain_temperate,535.4011383056641,589.3855743408203,POINT (538803.3195039952 8669511.9514382),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3975.0,4440,128.60385131835938,538803.2060083818,8669506.334678141,665.1942749023438,2022-03-29 10:12:37.333386240+00:00,0,2022-05-04,100 MHz,20220329,54.505523681640625,128.082763671875,130.16709899902344,1.812292049820509,1.5451177780151366,10,2.585757186892434,1.580632527669271,3.4017537190441134,3.5311388943136524,125.05216316750429,133.19769950339415,58.46577453613281,52.212745666503906,18.740349135355533,6.8757961692810055,10.0,9.0,1.5055845587091439,2.4838428497314458,7.464102968681821,18.96409623157946,61.37029862203491,49.30822158060181,0.4238249719809088,0.14572152344772102,certain_temperate,536.5904235839844,591.095947265625,POINT (538803.2060083818 8669506.334678141),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3980.0,4444,127.87432861328125,538803.3231619465,8669501.3758479,665.6578979492188,2022-03-29 10:12:39.866719744+00:00,0,2022-05-04,100 MHz,20220329,54.81816864013672,127.66590118408203,129.5417938232422,1.7559188432253816,1.3905992134094238,10,2.571244361650401,1.3548196156819663,3.22189384224411,3.395597847559332,124.75955747447789,132.44813753284635,59.820587158203125,52.421180725097656,19.03780890528316,7.416585694885254,10.0,9.0,1.4850727268415758,5.306384404500326,9.239529199148057,19.819216038138634,65.33086450624405,46.91090337705673,0.4286878315186963,0.14887905267411009,certain_temperate,537.7835693359375,592.6017379760742,POINT (538803.3231619465 8669501.3758479),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3985.0,4448,127.3532485961914,538803.465526467,8669497.20859421,666.0677795410156,2022-03-29 10:12:42.150053376+00:00,0,2022-05-04,100 MHz,20220329,58.15312194824219,127.14480590820312,128.91650390625,1.7542345129110377,1.236103271484375,10,2.560878749804709,0.9032103220621746,2.9835951727497085,3.2328358423169608,124.42931537110287,131.63199444335024,60.96698760986328,52.94226837158203,19.573113018062507,6.412263098144531,10.0,9.0,1.409263286698722,8.467641194661459,10.714666978146857,21.3727331811028,69.55109911966817,44.35815686177715,0.45662849271032496,0.15369150951244642,certain_temperate,538.7145309448242,596.8676528930664,POINT (538803.465526467 8669497.20859421),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3990.0,4453,127.04059600830078,538803.6923539315,8669492.33045517,666.5550537109375,2022-03-29 10:12:44.900052992+00:00,0,2022-05-04,100 MHz,20220329,61.80072021484375,126.62372589111328,128.082763671875,1.68979617219563,1.236097615814209,10,2.5546595103179044,0.6774139404296875,2.9177238005280355,3.136970826117641,123.98077775307762,130.72571180991068,65.13566207885742,54.40130615234375,20.6904644926405,8.498167573928832,10.0,9.0,1.3315616986900307,7.33861796061198,11.30695459634514,21.99371935463514,72.59410495450078,46.94286327670041,0.4864643441282794,0.16286498286963794,certain_temperate,539.5144577026367,601.3151779174805,POINT (538803.6923539315 8669492.33045517),dronbreen
dronbreen-20220329-DAT_0234_A1_1,3995.0,4458,126.72794342041016,538803.938582782,8669486.444926513,667.1703084309896,2022-03-29 10:12:48.066720+00:00,0,2022-05-04,100 MHz,20220329,64.30192565917969,126.20686340332031,127.3532485961914,1.5816364328318446,0.9270774536132812,10,2.548440436311328,0.5645198822021485,2.769964613461025,3.0520165727743422,123.59664667767699,129.96346532183475,67.53264999389648,55.44347381591797,22.00273131183836,9.502495826339722,10.0,9.0,1.276465070971464,4.741876920064291,10.696363247947987,22.54406673569347,72.4433281346881,50.53279567512635,0.5074013191065764,0.17362178157382385,certain_temperate,540.4423650105795,604.7442906697592,POINT (538803.938582782 8669486.444926513),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4000.0,4462,126.51950073242188,538804.2606632775,8669481.926187877,667.6773681640625,2022-03-29 10:12:50.600053248+00:00,0,2022-05-04,100 MHz,20220329,65.65674209594727,125.89421081542969,126.72794342041016,1.5212331470366303,1.0043169410705566,10,2.5442943277522985,0.6774139404296875,2.817973703043078,3.040801466811664,123.26128026698733,129.36087396885253,69.61698532104492,56.27720642089844,22.953701044539397,10.429573279953003,10.0,9.0,1.2459013426177477,3.838658332824707,11.183182317820402,23.30579240433138,73.65277123604355,52.24142050589981,0.5189456306408113,0.1814242145413184,certain_temperate,541.1578674316406,606.8146095275879,POINT (538804.2606632775 8669481.926187877),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4005.0,4467,126.1026382446289,538804.668101228,8669476.665576808,668.3409729003906,2022-03-29 10:12:53.766720+00:00,0,2022-05-04,100 MHz,20220329,67.21999740600586,125.78998565673828,126.51950073242188,1.3666141088586576,0.7725588890075683,10,2.53600278960854,0.7903079986572266,2.7663593618018063,2.987227979946531,123.13369183231977,129.17579455684037,73.889892578125,61.071189880371094,24.25998839023961,12.360981813812256,10.0,9.0,1.2072390636705355,8.919242223103842,15.290656604366204,25.875806164945107,82.89046522608749,52.07061723240861,0.5330578197389059,0.1923828773762623,certain_temperate,542.2383346557617,609.4583320617676,POINT (538804.668101228 8669476.665576808),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4010.0,4473,125.78998565673828,538805.0755410198,8669471.404964726,669.0038859049479,2022-03-29 10:12:57.233386496+00:00,0,2022-05-04,100 MHz,20220329,73.16037368774414,125.47734832763672,126.41529083251953,1.221755960106975,1.0043282524108885,10,2.529784219377014,0.5645198822021485,2.779778072544858,2.8655154021689384,122.88534313975408,129.00729602040218,88.06341171264648,68.57482147216797,26.527568199810453,12.129209622573851,10.0,9.0,1.0855921989415531,11.854694366455078,16.99499970617248,29.076178626842616,99.9677087916203,56.67052439319416,0.5816072981150316,0.21088775915914443,certain_temperate,543.2139002482096,616.3742739359537,POINT (538805.0755410198 8669471.404964726),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4015.0,4477,125.58154296875,538805.3759156942,8669467.195739677,669.5079142252604,2022-03-29 10:12:59.766720+00:00,0,2022-05-04,100 MHz,20220329,77.64169692993164,125.37312316894531,126.31107330322266,1.1511665136183724,1.1588355056762694,10,2.5256384487421792,0.4516010284423828,2.815260696964136,2.8121126230525153,122.80742773443734,128.87676873773063,93.4826889038086,71.70132064819336,28.578641428612908,10.429578935623168,10.0,9.0,0.9949128279855695,12.757900555928549,16.5084825136851,31.312818845250618,106.27932432606909,58.90468522593285,0.6182572302782757,0.2275703957206871,certain_temperate,543.9263712565104,621.568068186442,POINT (538805.3759156942 8669467.195739677),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4020.0,4483,125.37312316894531,538805.4139515122,8669461.428272972,670.1854654947916,2022-03-29 10:13:03.233386752+00:00,0,2022-05-04,100 MHz,20220329,84.52003479003906,125.16468811035156,125.99842834472656,1.0338015881654208,1.1588411613464356,10,2.5214932094404325,0.451592763264974,2.811543502476578,2.7623558338456062,122.60307455068111,128.56004190439702,100.67368125915527,80.55978393554688,32.530312159077695,8.343660320663451,10.0,9.0,0.8591565235961897,12.757904688517252,15.268233346394142,34.95316138978514,113.46048234360671,67.77298285109543,0.6741479565452392,0.2594679891258814,certain_temperate,544.8123423258463,629.3323771158854,POINT (538805.4139515122 8669461.428272972),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4025.0,4487,125.16468811035156,538805.1233390014,8669457.295075487,670.6703491210938,2022-03-29 10:13:05.600053504+00:00,0,2022-05-04,100 MHz,20220329,89.00136947631836,124.95625305175781,125.99842834472656,0.9567413962501294,1.0815847068786621,10,2.517347743142499,0.33870697021484375,2.760722287686785,2.714243204076488,122.41622114810448,128.5384602483799,105.46766471862793,86.70859146118164,33.30449343003356,12.36097757205963,10.0,9.0,0.7705025930200659,20.999739170074463,24.379837694167932,39.379842585873284,125.16468811035156,65.69472176859503,0.7110741121956875,0.266085378654646,certain_temperate,545.5056610107422,634.5070304870605,POINT (538805.1233390014 8669457.295075487),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4030.0,4492,125.06047058105469,538804.5468868238,8669451.975126127,671.2827758789062,2022-03-29 10:13:08.600053504+00:00,0,2022-05-04,100 MHz,20220329,103.59175682067871,124.7478256225586,125.37312316894531,0.864714005291607,0.6953024345397949,10,2.515275038794354,0.0,2.6096080158251556,2.6597629277304757,122.23255058376424,127.88839820773967,111.51225185394287,97.6513843536377,34.64129363650779,12.438231905651092,10.0,9.0,0.5048982751109204,28.338354031244915,30.95200872976004,44.758646720819655,125.06047058105469,69.30853284803959,0.8283333361802634,0.2769963480511289,certain_temperate,546.2223052978516,649.8140621185303,POINT (538804.5468868238 8669451.975126127),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4035.0,4496,125.16468811035156,538804.0263473293,8669446.935911072,671.8712158203125,2022-03-29 10:13:11.133386752+00:00,0,2022-05-04,100 MHz,20220329,115.15985012054443,124.7478256225586,125.26890563964844,0.870558323185444,1.0043225967407226,10,2.517347743142499,0.11290232340494792,2.7126463965763943,2.666019202594445,122.22794733293132,127.78878392927571,117.97371101379395,105.57188034057617,36.5098405403155,12.206465193343162,10.0,9.0,0.332563848427509,18.515896836916607,22.17987436630148,40.9379712573533,125.16468811035156,87.05299715641468,0.9200666087148609,0.291694415505806,certain_temperate,546.7065277099609,661.8663778305054,POINT (538804.0263473293 8669446.935911072),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4040.0,4500,125.16468811035156,538803.6426993759,8669442.36584314,672.4325561523438,2022-03-29 10:13:13.500053760+00:00,0,2022-05-04,100 MHz,20220329,120.7875714302063,124.7478256225586,125.37312316894531,0.8512843984689348,0.7725532333374023,10,2.517347743142499,0.11290232340494792,2.6356450999470593,2.6597879091407806,122.22794733293132,127.89300145857258,121.62130832672119,111.30381965637207,37.44954010374917,7.957378578543662,10.0,9.0,0.2796849301850966,6.096698085467021,10.028351063249403,37.9435897772974,125.16468811035156,105.20070969459768,0.9650291408365419,0.2992021205751877,certain_temperate,547.2678680419922,668.0554394721985,POINT (538803.6426993759 8669442.36584314),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4045.0,4505,125.26890563964844,538803.3275667039,8669437.47210311,673.0549621582031,2022-03-29 10:13:16.250053888+00:00,0,2022-05-04,100 MHz,20220329,120.89178895950317,124.85203552246094,125.37312316894531,0.9259093519071055,0.6953024345397949,10,2.5194204667069884,0.11290232340494792,2.616041264615155,2.6865469567162474,122.33008658905798,127.89507210234827,122.14239382743835,117.76527738571167,38.016165255818116,4.5581100466847415,10.0,9.0,0.2796849301850966,1.3548219402631123,4.763416142610188,38.04132735470285,123.52578319778603,116.38188801536398,0.9650582348604801,0.303476469772765,certain_temperate,547.7860565185547,668.6778454780579,POINT (538803.3275667039 8669437.47210311),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4050.0,4509,125.26890563964844,538803.1467220114,8669432.582228838,673.6528930664062,2022-03-29 10:13:18.700053760+00:00,0,2022-05-04,100 MHz,20220329,122.14239382743835,124.95625305175781,125.37312316894531,0.9135763535275561,0.6180459800720215,10,2.5194204667069884,0.11290232340494792,2.5965760640072686,2.6823214155684254,122.43430411835486,127.89507210234827,122.76769614219666,120.89178895950317,38.44317331022122,2.4721951432585714,10.0,9.0,0.27289197577934693,0.0,2.4872110599617443,38.44414187090342,123.040588117976,120.61889698372383,0.9750415971445948,0.30688520119117013,certain_temperate,548.3839874267578,670.5263812541962,POINT (538803.1467220114 8669432.582228838),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4055.0,4513,125.37312316894531,538802.9530437844,8669427.30431305,674.1956380208334,2022-03-29 10:13:21.233387008+00:00,0,2022-05-04,100 MHz,20220329,120.99600648880005,125.06047058105469,125.47734832763672,0.9259135883516076,0.540789525604248,10,2.5214932094404325,0.11290232340494792,2.5813035952571943,2.688492312240933,122.53645098131216,128.00136792737925,123.91408431529999,119.64118528366089,43.04738902342224,2.7039631811141964,8.0,7.0,0.2796849301850966,0.0,2.718389329178925,43.04829758996314,124.19376924548509,119.36150035347579,0.9650872805150835,0.3433542049153083,certain_temperate,548.8225148518881,669.8185213406881,POINT (538802.9530437844 8669427.30431305),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4060.0,4517,125.37312316894531,538802.8601986691,8669422.525519853,674.6691284179688,2022-03-29 10:13:23.600053760+00:00,0,2022-05-04,100 MHz,20220329,122.24661135673523,125.16468811035156,125.58154296875,0.8725668989119044,0.5407951812744141,10,2.5214932094404325,0.11291058858235677,2.581305141659516,2.670589784924852,122.64066814088456,128.10556293821702,123.91408431529999,120.89178991317749,43.21693719248501,2.858476001679897,8.0,7.0,0.27289197577934693,1.3548219402631123,3.1750429245040057,43.23902950829791,125.29611634107329,119.50975788740419,0.9750623440400621,0.34470655352701435,certain_temperate,549.2960052490234,671.5426166057587,POINT (538802.8601986691 8669422.525519853),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4065.0,4522,125.47734832763672,538802.8445924198,8669416.969175762,675.2996913364956,2022-03-29 10:13:26.457196800+00:00,0,2022-05-04,100 MHz,20220329,122.35083651542664,125.16468811035156,125.6857681274414,0.7733603610403287,0.5407951812744141,10,2.523566123035818,0.22578811645507815,2.590719143202518,2.6490474701097355,122.63104128199005,128.21941495580293,124.0183094739914,120.7875804901123,43.24406532553171,2.858476001679897,8.0,7.0,0.27289197577934693,0.0,2.871472633096935,43.24492636031767,124.29120144977074,120.51468851433296,0.9750830579871167,0.3446364296176881,certain_temperate,549.8223430088589,672.1731795242855,POINT (538802.8445924198 8669416.969175762),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4070.0,4526,125.58154296875,538802.8476052126,8669412.290614437,675.8623657226562,2022-03-29 10:13:28.800054016+00:00,0,2022-05-04,100 MHz,20220329,122.45503115653992,125.26890563964844,125.78998565673828,0.7085395875404783,0.4635387268066406,10,2.5256384487421792,0.11287752787272136,2.570303301424363,2.6255702727551378,122.74074605013209,128.31814524625463,124.12250411510468,120.68334102630615,43.234511207887756,2.858476001679897,8.0,7.0,0.27289197577934693,0.0,2.871472633096935,43.235372432944494,124.39539609088402,120.41044905052681,0.9751037315014668,0.3442744067784414,certain_temperate,550.2808227539062,672.7358539104462,POINT (538802.8476052126 8669412.290614437),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4075.0,4530,125.58154296875,538802.5343493943,8669407.164325701,676.5708312988281,2022-03-29 10:13:31.250053888+00:00,0,2022-05-04,100 MHz,20220329,122.45503115653992,125.37312316894531,125.89421081542969,0.6797691159538313,0.5408178039550781,10,2.5256384487421792,0.11291058858235677,2.5853592152452642,2.6179542444021955,122.84496210311528,128.42237188125972,124.12250411510468,120.57912397384644,43.229780465389716,2.858476001679897,8.0,7.0,0.27289197577934693,0.0,2.871472633096935,43.230641784690576,124.39539609088402,120.30623199806709,0.9751037315014668,0.34423673609542377,certain_temperate,550.9892883300781,673.444319486618,POINT (538802.5343493943 8669407.164325701),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4080.0,4534,125.6857681274414,538802.1758868832,8669402.719039345,677.15283203125,2022-03-29 10:13:33.533387264+00:00,0,2022-05-04,100 MHz,20220329,122.55925631523132,125.47734832763672,125.99842834472656,0.6517609271336329,0.46355003814697265,10,2.527711400439929,0.11291058858235677,2.5723437489562047,2.6128272103348307,122.94711637682114,128.52866029554215,124.22672927379608,120.47491502761841,43.25722519471474,2.858476001679897,8.0,7.0,0.27289197577934693,0.0,2.871472633096935,43.25808596755881,124.49962124957543,120.20202305183906,0.9751243767787623,0.3441696370177193,certain_temperate,551.4670639038086,674.0263202190399,POINT (538802.1758868832 8669402.719039345),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4085.0,4538,125.6857681274414,538801.8724361664,8669397.251881449,677.8108317057291,2022-03-29 10:13:36.066721024+00:00,0,2022-05-04,100 MHz,20220329,122.55925631523132,125.47734832763672,125.99842834472656,0.5915813320207365,0.4635443824768066,10,2.527711400439929,0.2258129119873047,2.579765452451051,2.6058175046479373,122.93957048173803,128.53620619062525,124.22672927379608,120.37069797515869,43.252586618751955,2.858476001679897,8.0,7.0,0.27289197577934693,0.0,2.871472633096935,43.253447483906825,124.49962124957543,120.09780599937935,0.9751243767787623,0.34413273088242735,certain_temperate,552.1250635782877,674.684319893519,POINT (538801.8724361664 8669397.251881449),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4090.0,4542,125.89421081542969,538801.882337085,8669391.793743795,678.3817138671875,2022-03-29 10:13:38.600054272+00:00,0,2022-05-04,100 MHz,20220329,122.7676990032196,125.58154296875,125.99842834472656,0.5712437981531688,0.6180572914123534,10,2.531857208994208,0.2258129119873047,2.615967739369907,2.6053045647072794,123.03963573244964,128.5403355810269,124.43517196178436,120.37070655822754,43.31702333840234,3.0129882036566733,8.0,7.0,0.27289197577934693,0.0,3.0253211310237833,43.31788292299311,124.70806393756371,120.0978145824482,0.9751655632776174,0.3440747835649753,certain_temperate,552.4875030517578,675.2552020549774,POINT (538801.882337085 8669391.793743795),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4095.0,4545,125.89421081542969,538801.9425211018,8669387.701659305,678.7940673828125,2022-03-29 10:13:40.500054016+00:00,0,2022-05-04,100 MHz,20220329,122.7676990032196,125.6857681274414,126.1026382446289,0.5670013884480339,0.5407951812744141,10,2.531857208994208,0.11290232340494792,2.591429584120665,2.5970249201477014,123.15139485947826,128.63701151259204,124.43517196178436,120.26648950576782,43.34928497006922,3.0902443046450614,8.0,7.0,0.27289197577934693,0.0,3.102270119257186,43.35014391494813,124.70806393756371,119.99359752998848,0.9751655632776174,0.3443310434156699,certain_temperate,552.8998565673828,675.6675555706024,POINT (538801.9425211018 8669387.701659305),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4100.0,4550,125.99842834472656,538802.3083053421,8669381.664503492,679.4577331542969,2022-03-29 10:13:43.500054272+00:00,0,2022-05-04,100 MHz,20220329,122.87191653251648,125.78998565673828,126.20686340332031,0.5589653257405423,0.38628792800903317,10,2.53393006575487,0.11290232340494792,2.565690331293359,2.597304515867738,123.2535415882111,128.7433074718475,124.53938949108124,120.16227293014526,43.4138971402664,3.2447565066218376,8.0,7.0,0.27289197577934693,0.0,3.2562117280222287,43.41475480681741,124.81228146686058,119.88938095436592,0.9751861046738133,0.3445590370499523,certain_temperate,553.4593048095703,676.3312213420868,POINT (538802.3083053421 8669381.664503492),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4105.0,4554,125.99842834472656,538802.6220543378,8669376.990456464,680.0367431640625,2022-03-29 10:13:45.866721280+00:00,0,2022-05-04,100 MHz,20220329,122.87191653251648,125.99842834472656,126.41529083251953,0.5255835642788244,0.4635387268066406,10,2.53393006575487,0.22580464680989584,2.5858572017624915,2.597696556508757,123.45445717416322,128.95926200308287,124.53938949108124,120.05805587768555,43.47808944009646,3.3220126076102257,8.0,7.0,0.27289197577934693,0.0,3.3332023334274274,43.47894584038891,124.81228146686058,119.7851639019062,0.9751861046738133,0.34506850610185535,certain_temperate,554.0383148193359,676.9102313518524,POINT (538802.6220543378 8669376.990456464),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4110.0,4559,126.20686340332031,538802.8962392914,8669371.912090702,680.720458984375,2022-03-29 10:13:48.700054528+00:00,0,2022-05-04,100 MHz,20220329,123.08035159111023,126.1026382446289,126.62372589111328,0.5176022419675173,0.540789525604248,10,2.538075835754665,0.22580464680989584,2.6048550818742204,2.6001401438100378,123.55453764093158,129.1718264948106,124.74782454967499,120.05805683135986,43.547091448639904,3.476524809587002,8.0,7.0,0.27289197577934693,0.0,3.487218774628098,43.54794649196046,125.02071652545433,119.78516485558052,0.9752270856916976,0.3450453507387796,certain_temperate,554.5135955810547,677.5939471721649,POINT (538802.8962392914 8669371.912090702),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4115.0,4563,126.20686340332031,538803.082677551,8669366.769172322,681.4596557617188,2022-03-29 10:13:51.233387776+00:00,0,2022-05-04,100 MHz,20220329,123.08035159111023,126.20686340332031,126.83216094970703,0.5414162007182439,0.6180459800720215,10,2.538075835754665,0.11289405822753908,2.614680640137149,2.597634600713696,123.66627803446832,129.37274631855902,124.74782454967499,119.95383977890015,43.61633558756185,3.5537809105753895,8.0,7.0,0.27289197577934693,0.0,3.564243088064393,43.61718927346487,125.02071652545433,119.6809478031208,0.9752270856916976,0.34559400662844114,certain_temperate,555.2527923583984,678.3331439495087,POINT (538803.082677551 8669366.769172322),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4120.0,4567,126.31107330322266,538803.1718587904,8669362.336771196,682.0760498046875,2022-03-29 10:13:53.600054528+00:00,0,2022-05-04,100 MHz,20220329,123.18456149101257,126.20686340332031,126.93638610839844,0.5399672633779692,0.6180572914123534,10,2.540148597150339,0.225796381632487,2.6239919430194774,2.6067035786761505,123.65669891812271,129.48655059359604,124.85203444957733,119.95383310317993,43.68560762140955,3.6310366580843922,8.0,7.0,0.27289197577934693,0.0,3.641276869835282,43.686459953653845,125.12492642535668,119.68094112740059,0.9752475239862417,0.3458573067187687,certain_temperate,555.7649765014648,678.9495379924774,POINT (538803.1718587904 8669362.336771196),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4125.0,4572,126.41529083251953,538803.186957367,8669356.475604232,682.8231201171875,2022-03-29 10:13:56.600054528+00:00,0,2022-05-04,100 MHz,20220329,123.28877902030945,126.31107330322266,126.83216094970703,0.5363776462277265,0.4635443824768066,10,2.5422215289994297,0.225796381632487,2.593982980474684,2.6079829922450255,123.75884402111133,129.38439023181837,124.9562519788742,119.95383310317993,43.75490466411318,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.755755646498415,125.22914395465355,119.68094112740059,0.9752679300769697,0.3461203496504357,certain_temperate,556.407829284668,679.6966083049774,POINT (538803.186957367 8669356.475604232),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4130.0,4575,126.51950073242188,538803.1842318701,8669352.567791428,683.2779541015625,2022-03-29 10:13:58.500054528+00:00,0,2022-05-04,100 MHz,20220329,123.39298892021179,126.31107330322266,126.83216094970703,0.4987182658037577,0.540789525604248,10,2.5442943277522985,0.22580464680989584,2.6109145286195656,2.6025259409657706,123.75677861295031,129.38645563997937,125.06046187877655,119.95382595062256,43.713821198383336,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.714672980529926,125.3333538545559,119.68093397484321,0.975288301059436,0.34551054142107623,certain_temperate,556.7584533691406,680.1514422893524,POINT (538803.1842318701 8669352.567791428),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4135.0,4580,126.62372589111328,538803.2350232925,8669346.800693404,683.8672485351562,2022-03-29 10:14:01.500054528+00:00,0,2022-05-04,100 MHz,20220329,123.4972140789032,126.31107330322266,126.83216094970703,0.48683933739567337,0.6180459800720215,10,2.5463674486254173,0.11291058858235677,2.622730794022962,2.5949467287150596,123.76220375292529,129.3810305000044,125.16468703746796,120.05805110931396,43.709572746933766,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.71042461186965,125.4375790132473,119.78515913353462,0.9753086414871519,0.3451925967217286,certain_temperate,557.243522644043,680.7407367229462,POINT (538803.2350232925 8669346.800693404),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4140.0,4585,126.62372589111328,538803.2971667123,8669341.592169924,684.3695155552456,2022-03-29 10:14:04.357197568+00:00,0,2022-05-04,100 MHz,20220329,123.4972140789032,126.31107330322266,126.72794342041016,0.39927065222630537,0.5407951812744141,10,2.5463674486254173,0.11291058858235677,2.605608453417888,2.579952138734816,123.76220375292529,129.27681297070754,125.16468703746796,120.05805110931396,43.66855590193977,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.66940856699669,125.4375790132473,119.78515913353462,0.9753086414871519,0.3448686697111676,certain_temperate,557.7457896641323,681.2430037430355,POINT (538803.2971667123 8669341.592169924),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4145.0,4589,126.51950073242188,538803.359829312,8669337.127991555,684.7979125976562,2022-03-29 10:14:06.700054528+00:00,0,2022-05-04,100 MHz,20220329,123.39298892021179,126.31107330322266,126.72794342041016,0.3710752411363666,0.4635443824768066,10,2.5442943277522985,0.11291058858235677,2.588639762843092,2.573689814610717,123.76427483706038,129.27474188657243,125.06046187877655,119.95382595062256,43.627571657505314,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.62842512354997,125.3333538545559,119.68093397484321,0.975288301059436,0.3448288319582763,certain_temperate,558.2784118652344,681.6714007854462,POINT (538803.359829312 8669337.127991555),dronbreen
dronbreen-20220329-DAT_0234_A1_1,4150.0,4593,126.51950073242188,538803.3871242538,8669331.7323819,685.3437906901041,2022-03-29 10:14:09.233388032+00:00,0,2022-05-04,100 MHz,20220329,123.39298892021179,126.31107330322266,126.72794342041016,0.3214099355650691,0.38628227233886714,10,2.5442943277522985,0.0,2.5734505280179367,2.564515153574348,123.76677897547036,129.27223774816247,125.06046187877655,119.95382595062256,43.58661465986648,3.708292847442627,8.0,7.0,0.27289197577934693,0.0,3.7183203026149996,43.587468927871136,125.3333538545559,119.68093397484321,0.975288301059436,0.3445051111294575,certain_temperate,558.8242899576823,682.217278877894,POINT (538803.3871242538 8669331.7323819),dronbreen
