radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0067_A1_1,2905.0,4163,180.530029296875,555535.9210805524,8636455.99789736,349.4551513671875,2021-04-07 15:33:47.400000+00:00,0,2024-04-29,100 MHz,20230305,37.66070556640625,179.4578094482422,180.79806518554688,1.105632294334476,0.39739000854492185,11,3.6203586274252193,0.14518610636393228,3.6449958045990494,3.788205164313128,175.83454081389374,184.42133381989532,39.13496398925781,0.0,21.20032003652774,4.570188702392578,9.0,4.0,2.869706860513908,0.4355748494466146,5.414015856111597,21.398096003288483,42.03753921046243,0.0,0.20861186204359722,0.117433759464275,uncertain_temperate,168.9251220703125,206.58582763671876,POINT (555535.9210805524 8636455.99789736),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2910.0,4170,180.530029296875,555538.9777748638,8636459.881024783,349.8745422363281,2021-04-07 15:33:48.800000+00:00,0,2024-04-29,100 MHz,20230305,37.52667236328125,179.59182739257812,180.9320831298828,1.0594800076359006,0.39739000854492185,11,3.6203586274252193,0.14518610636393228,3.6449958045990494,3.7749931765810527,175.96855875822968,184.55535176423126,39.13496398925781,0.0,21.145197999679134,4.371493698120117,9.0,4.0,2.872376026517198,0.4355913798014323,5.248832350206276,21.343844132056027,42.04018065723079,0.0,0.20786941933948294,0.11712842501624277,uncertain_temperate,169.34451293945312,206.87118530273438,POINT (555538.9777748638 8636459.881024783),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2915.0,4179,180.66404724121094,555542.3291028378,8636464.073845964,350.33349609375,2021-04-07 15:33:50.500000+00:00,0,2024-04-29,100 MHz,20230305,37.39263916015625,179.7258758544922,181.0661163330078,1.0433239410025097,0.5960850128173828,11,3.623031767212344,0.4355583190917968,3.6974839523742857,3.7953385990486908,176.07675675043984,184.71523543706016,39.13494873046875,0.1340179443359375,21.05629023596771,4.172798693847656,9.0,4.0,2.8777141187774786,0.4355748494466146,5.087554711082563,21.256488950440307,42.04544078489556,0.0,0.20697332829166623,0.11654942174440892,uncertain_temperate,169.66944885253906,207.0620880126953,POINT (555542.3291028378 8636464.073845964),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2920.0,4187,180.9320831298828,555545.4082451949,8636468.181277966,350.7991088867187,2021-04-07 15:33:52.200000+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,179.7258758544922,181.20013427734375,1.0171755496712933,0.7948252624511718,11,3.6283780787409037,0.4355748494466146,3.7398663250961985,3.793349315658534,176.07144663342933,184.8545634984066,39.537017822265625,0.536102294921875,21.00518333279597,3.775408685302734,9.0,4.0,2.880383044910783,0.29038874308268225,4.757587923368098,21.203741626229277,42.43200177861473,0.0,0.20740742302487905,0.11609429886305633,uncertain_temperate,169.86702575683591,207.3936828613281,POINT (555545.4082451949 8636468.181277966),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2925.0,4195,181.0661163330078,555548.1459442812,8636472.163304616,351.18641357421876,2021-04-07 15:33:53.800000+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,179.85989379882812,181.3341522216797,1.0168491325520417,0.9934976440429687,11,3.6310515547933675,0.29038874308268225,3.7756984233907507,3.7819099902097504,176.21724901575135,184.97679700475646,39.80506896972656,0.5360870361328125,21.031913800830388,3.576668435668945,9.0,4.0,2.883052296134408,0.4355748494466146,4.614571820919776,21.233066526464707,42.72083919244926,0.0,0.20725389081342543,0.11615598891042395,uncertain_temperate,170.12029724121095,207.64695434570314,POINT (555548.1459442812 8636472.163304616),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2930.0,4203,181.20013427734375,555550.8402319711,8636476.44144164,351.4691650390625,2021-04-07 15:33:55.400000+00:00,0,2024-04-29,100 MHz,20230305,37.39263916015625,179.99391174316406,181.46817016601562,0.989007893690945,0.7948026397705078,11,3.6337247370777774,0.29037221272786456,3.7309493058686294,3.7770898983951176,176.34860359613788,185.1134783130418,39.26896667480469,0.402069091796875,21.0464267093651,3.3779508087158203,9.0,4.0,2.888390254233656,0.4355583190917968,4.465765441241389,21.248166663097283,42.19001260222214,0.0,0.20636099034520206,0.11615017170545568,uncertain_temperate,170.26903076171874,207.661669921875,POINT (555550.8402319711 8636476.44144164),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2935.0,4210,181.3341522216797,555553.3686270976,8636480.340608269,351.70909423828124,2021-04-07 15:33:56.800000+00:00,0,2024-04-29,100 MHz,20230305,37.39263916015625,180.12794494628906,181.60218811035156,0.9538782502279712,0.39743525390624995,11,3.636397929927653,0.29037221272786456,3.6695586529927713,3.7706219172657147,176.47997209459368,185.25016096204695,38.86688232421875,0.1340179443359375,21.110347646607924,3.179255804443359,9.0,4.0,2.8910592648675135,0.4355748494466146,4.319214812038586,21.311844755513103,41.790569913966806,0.0,0.20620847591050592,0.1164168326151859,uncertain_temperate,170.37494201660155,207.7675811767578,POINT (555553.3686270976 8636480.340608269),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2940.0,4218,181.46817016601562,555556.2366168265,8636484.998047702,352.010009765625,2021-04-07 15:33:58.400000+00:00,0,2024-04-29,100 MHz,20230305,37.25860595703125,180.261962890625,181.73623657226562,0.9425039604122305,0.5961302581787109,11,3.6390711333197103,0.4355913798014323,3.7132128740801185,3.7842954798629105,176.59691465581034,185.4012848070803,38.464813232421875,0.0,21.168331076683238,2.980560800170898,9.0,4.0,2.8963976529023214,0.4355913798014323,4.178827813802667,21.37000467444892,41.393782200146774,0.0,0.20531758226770747,0.11665038037975173,uncertain_temperate,170.54183959960938,207.80044555664062,POINT (555556.2366168265 8636484.998047702),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2945.0,4225,181.73623657226562,555558.7972094526,8636489.270829443,352.3535400390625,2021-04-07 15:33:59.800000+00:00,0,2024-04-29,100 MHz,20230305,37.39263916015625,180.39598083496094,181.87025451660156,0.9367722307209373,0.5960850128173828,11,3.6444181803657223,0.5807774861653645,3.7382353730499984,3.8074438372833086,176.70557620107365,185.56065915048885,38.19677734375,0.0,21.20452070251073,2.781865795898437,9.0,4.0,2.8990670301922385,0.29038874308268225,4.02836102826527,21.403752322685456,41.110351655082525,0.0,0.20575224768279735,0.11667745025675692,uncertain_temperate,170.6173034667969,208.00994262695315,POINT (555558.7972094526 8636489.270829443),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2950.0,4233,182.0042724609375,555561.5243671415,8636493.513080623,352.73720703125,2021-04-07 15:34:01.200000+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,180.530029296875,182.0042724609375,0.9138283487814974,0.3974126312255859,11,3.6497646605793737,0.29037221272786456,3.6828025875678145,3.7736163491504096,176.86873197221826,185.66556978559424,38.19677734375,0.0,21.320421050201404,2.3844531646728515,9.0,4.0,2.9017361243975968,0.29037221272786456,3.766962364037745,21.518939154043572,41.113005825463745,0.0,0.20618558343209395,0.11714242068013694,uncertain_temperate,170.73293457031252,208.2595916748047,POINT (555561.5243671415 8636493.513080623),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2955.0,4240,182.0042724609375,555564.2559890104,8636497.643823344,353.1305297851562,2021-04-07 15:34:02.600000+00:00,0,2024-04-29,100 MHz,20230305,37.39263916015625,180.66404724121094,182.27232360839844,0.9262487667893493,0.3974126312255859,11,3.6497646605793737,0.14518610636393228,3.6742071093710593,3.7682619151372667,177.0113960009342,185.92497484867516,38.19677734375,0.0,21.427895910833726,2.7818205505371094,9.0,4.0,2.904405239350709,0.14518610636393228,4.024322846795416,21.62432361867935,41.10480911796586,0.0,0.205449238386322,0.11773292803020692,uncertain_temperate,171.12625732421873,208.51889648437498,POINT (555564.2559890104 8636497.643823344),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2960.0,4247,182.13829040527344,555566.9427034433,8636502.10784713,353.53375244140625,2021-04-07 15:34:04+00:00,0,2024-04-29,100 MHz,20230305,37.52665710449219,180.79806518554688,182.27232360839844,0.919352327707274,0.39739000854492185,11,3.6524379163378384,0.29038874308268225,3.6854507422705796,3.7775437862812673,177.13410170936274,185.93628708458257,38.33079528808594,0.0,21.516763990384252,2.7818205505371094,9.0,4.0,2.904405239350709,0.0,4.0217030434578875,21.71190232135969,41.23520052743666,0.0,0.2060338714116188,0.11813421517522533,uncertain_temperate,171.3954620361328,208.922119140625,POINT (555566.9427034433 8636502.10784713),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2965.0,4254,182.27232360839844,555569.6282260531,8636506.013362944,353.90175170898436,2021-04-07 15:34:05.600000+00:00,0,2024-04-29,100 MHz,20230305,37.66069030761719,181.0661163330078,182.40634155273438,0.9115032003674735,0.5960850128173828,11,3.6551114868690244,0.29038874308268225,3.7147655304280685,3.778227585499738,177.3994876902965,186.0729701954457,38.46482849121094,0.0,21.590938512535768,2.583125546264648,9.0,4.0,2.904405239350709,0.0,3.8869148925764874,21.78541245068516,41.36923373056166,0.0,0.20661771113714997,0.11845428908298032,uncertain_temperate,171.62942810058593,209.2901184082031,POINT (555569.6282260531 8636506.013362944),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2970.0,4261,182.40634155273438,555572.178599287,8636509.950682325,354.2313232421875,2021-04-07 15:34:07+00:00,0,2024-04-29,100 MHz,20230305,37.794708251953125,181.3341522216797,182.40634155273438,0.871575556909028,0.5961302581787109,11,3.657784763413659,0.14518610636393228,3.708886580317394,3.762992470407497,177.6734872027327,186.06700657168136,38.598846435546875,0.0,21.679433529745257,2.384430541992187,9.0,4.0,2.904405239350709,0.14520263671875,3.7606066810639853,21.87360262441285,41.50687903510246,0.0,0.20720062652551216,0.11885241129885635,uncertain_temperate,171.82498168945312,209.61968994140625,POINT (555572.178599287 8636509.950682325),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2975.0,4269,182.40634155273438,555575.4780455884,8636514.253201231,354.60833129882815,2021-04-07 15:34:08.600000+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,181.73623657226562,182.5403594970703,0.8784766850921275,0.7948026397705078,11,3.657784763413659,0.0,3.743140474474246,3.761796201512194,178.07845180885198,186.19814426048396,38.598846435546875,0.0,21.77337449511262,2.1857129150390624,9.0,4.0,2.907074678893547,0.14520263671875,3.639987354558069,21.967066347120518,41.5095451479481,0.0,0.20646582091522447,0.11936742061578957,uncertain_temperate,172.20198974609377,209.8626647949219,POINT (555575.4780455884 8636514.253201231),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2980.0,4276,182.40634155273438,555578.5150018745,8636517.837783886,354.938232421875,2021-04-07 15:34:10+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,181.87025451660156,182.5403594970703,0.867064140348357,0.5961076354980468,11,3.657784763413659,0.14518610636393228,3.7088829442355427,3.7619501065830567,178.20958949765458,186.2010245160173,38.598846435546875,0.0,21.815750897443735,2.3844079193115233,9.0,4.0,2.907074678893547,0.0,3.759851634617984,22.008590831945174,41.50592111444041,0.0,0.20646582091522447,0.11959973930586573,uncertain_temperate,172.53189086914062,210.19256591796875,POINT (555578.5150018745 8636517.837783886),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2985.0,4283,182.5403594970703,555581.7069229346,8636521.614765344,355.26422119140625,2021-04-07 15:34:11.400000+00:00,0,2024-04-29,100 MHz,20230305,37.79469299316406,182.0042724609375,182.5403594970703,0.8665010103491906,0.39739000854492185,11,3.660458050316636,0.14518610636393228,3.6848271278989904,3.764419762001198,178.3409362569277,186.2036957010801,38.73286437988281,0.0,21.892017535503115,2.1857129150390624,9.0,4.0,2.907074678893547,0.0,3.63709006427289,22.084191517088417,41.63993905877635,0.0,0.20704841985243624,0.11992973825525129,uncertain_temperate,172.72386169433594,210.5185546875,POINT (555581.7069229346 8636521.614765344),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2990.0,4290,182.5403594970703,555584.8988439946,8636525.391746802,355.5902099609375,2021-04-07 15:34:12.800000+00:00,0,2024-04-29,100 MHz,20230305,37.79469299316406,182.0042724609375,182.67437744140625,0.8755011764221337,0.39743525390624995,11,3.660458050316636,0.14518610636393228,3.6848320076574064,3.7665016200083503,178.3409362569277,186.33771364541604,38.73286437988281,0.0,21.933244393742015,2.1857581604003906,9.0,4.0,2.907074678893547,0.0,3.6371172546978627,22.125060289732083,41.63993905877635,0.0,0.20704841985243624,0.12015558890193834,uncertain_temperate,173.0498504638672,210.84454345703125,POINT (555584.8988439946 8636525.391746802),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,2995.0,4297,182.40634155273438,555588.3790019813,8636529.440947235,355.9516357421875,2021-04-07 15:34:14.200000+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,182.0042724609375,182.67437744140625,0.8354172814610101,0.5961302581787109,11,3.657784763413659,0.14518610636393228,3.708886580317394,3.7547823392449717,178.3436074419905,186.33504246035324,38.73286437988281,0.0,22.002152978413484,2.1857581604003906,9.0,4.0,2.907074678893547,0.0,3.6371172546978627,22.19337330993586,41.63993905877635,0.0,0.20646582091522447,0.12062164501036592,uncertain_temperate,173.5452941894531,211.20596923828123,POINT (555588.3790019813 8636529.440947235),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3000.0,4306,182.40634155273438,555591.9642855829,8636532.898687243,356.2890930175781,2021-04-07 15:34:16+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,182.0042724609375,182.67437744140625,0.8549303989960815,0.5961302581787109,11,3.657784763413659,0.0,3.7060438017078714,3.756367309328085,178.34648769752386,186.3321622048199,38.73286437988281,0.0,22.104575929034883,2.1857581604003906,9.0,4.0,2.907074678893547,0.0,3.6371172546978627,22.29491781081806,41.63993905877635,0.0,0.20646582091522447,0.12118315482274154,uncertain_temperate,173.88275146484375,211.54342651367188,POINT (555591.9642855829 8636532.898687243),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3005.0,4314,182.40634155273438,555595.2427607457,8636536.055558855,356.62369537353516,2021-04-07 15:34:17.750000128+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,182.0042724609375,182.8084259033203,0.8291317995821441,0.5961302581787109,11,3.657784763413659,0.0,3.7060438017078714,3.7505798107145303,178.34648769752386,186.46621066673396,38.73286437988281,0.0,22.138579351720914,1.9870179107666015,9.0,4.0,2.907074678893547,0.0,3.5212672955019033,22.3286313709799,41.63993905877635,0.0,0.20646582091522447,0.12136957061506859,uncertain_temperate,174.21735382080078,211.8780288696289,POINT (555595.2427607457 8636536.055558855),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3010.0,4323,182.40634155273438,555598.8843755767,8636539.971665226,357.00938415527344,2021-04-07 15:34:19.500000+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,182.0042724609375,182.8084259033203,0.7866889873215357,0.5961302581787109,11,3.657784763413659,0.0,3.7060438017078714,3.7414260567641984,178.34648769752386,186.46621066673396,38.73286437988281,0.0,22.213583452466203,1.7883229064941406,9.0,4.0,2.907074678893547,0.0,3.4130898034707013,22.402999196276028,41.63993905877635,0.0,0.20646582091522447,0.12178076301170795,uncertain_temperate,174.60304260253906,212.2637176513672,POINT (555598.8843755767 8636539.971665226),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3015.0,4331,182.40634155273438,555602.1113962505,8636543.917644756,357.3828430175781,2021-04-07 15:34:21+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,182.13829040527344,182.94244384765625,0.7756103580662527,0.5961302581787109,11,3.657784763413659,0.0,3.7060438017078714,3.7391123014695316,178.4805056418598,186.6002286110699,38.73286437988281,0.0,22.268521822349634,1.5896279022216795,9.0,4.0,2.907074678893547,0.0,3.3133065140710594,22.457474197717023,41.63993905877635,0.0,0.20646582091522447,0.12208194974357138,uncertain_temperate,174.97650146484375,212.63717651367188,POINT (555602.1113962505 8636543.917644756),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,3020.0,4338,182.40634155273438,555605.3952805621,8636547.623919273,357.7504028320312,2021-04-07 15:34:22.400000+00:00,0,2024-04-29,100 MHz,20230305,37.660675048828125,182.13829040527344,182.94244384765625,0.7821109539663349,0.5961302581787109,11,3.657784763413659,0.0,3.7060438017078714,3.740466136696768,178.4805056418598,186.6002286110699,38.73286437988281,0.0,22.324325138136636,1.5896279022216795,9.0,4.0,2.907074678893547,0.14518610636393228,3.3164859507718156,22.51327730623386,41.643562267700304,0.0,0.20646582091522447,0.1223878783385532,uncertain_temperate,175.34406127929685,213.00473632812498,POINT (555605.3952805621 8636547.623919273),ragna_mariebreen
