radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0238_A1_8,4820.0,4843,36.1633186340332,542121.8143800732,8672118.024054198,477.95513916015625,2022-03-29 13:44:39+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.059104919433594,36.37175369262695,0.32588087020214224,0.2317665355682373,10,0.7705025930200659,0.33870283762613934,0.8729888802705034,0.9025476162676125,35.217443551621905,37.21341506043864,0.10421371459960938,0.0,0.3478860517584806,0.30902581787109373,7.0,0.0,0.768546432583151,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.79182052612305,441.79182052612305,POINT (542121.8143800732 8672118.024054198),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4825.0,4847,36.059104919433594,542117.6085454086,8672115.765535882,477.4391348702567,2022-03-29 13:44:40.285714432+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.95488739013672,36.26753616333008,0.37879872368967815,0.38627944450378415,10,0.768546432583151,0.33870283762613934,0.9244430974908293,0.9213423382875748,35.11501642906455,37.10740712440224,0.312652587890625,0.0,0.41995861725175204,0.6180459800720215,7.0,0.0,0.7665908758229286,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.3800299508231,441.3800299508231,POINT (542117.6085454086 8672115.765535882),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4830.0,4852,35.850669860839844,542112.974695547,8672113.36070293,477.6621529715402,2022-03-29 13:44:41.714285568+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.74645233154297,36.059104919433594,0.42489636907517914,0.4635358989715576,10,0.764635999537278,0.4516092936197917,1.0017408325048498,0.9844572567285033,34.8584100094253,36.947147241551264,0.312652587890625,0.0,0.4829667066560989,0.6180459800720215,7.0,0.0,0.764635999537278,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,441.81148311070035,441.81148311070035,POINT (542112.974695547 8672113.36070293),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4835.0,4857,35.642234802246094,542108.9869529926,8672111.481231,476.5808410644531,2022-03-29 13:44:43+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.53801727294922,35.95488739013672,0.47896917712009457,0.4635358989715576,10,0.7607283093716027,0.4516051610310873,0.998759386331193,1.0060150370548104,34.65333948858404,36.8395651745019,0.3126487731933594,0.0,0.5603023869402273,0.6180516357421875,7.0,0.0,0.7587755061129575,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,440.93860626220703,440.93860626220703,POINT (542108.9869529926 8672111.481231),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4840.0,4862,35.43380355834961,542103.9774205433,8672108.657028457,475.8496500651042,2022-03-29 13:44:44.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.121150970458984,35.74645233154297,0.5360395977360255,0.6180488079071045,10,0.7568234760131876,0.33870283762613934,1.034159424371347,0.9873397775850433,34.291993937044516,36.57560936495744,0.312652587890625,0.0,0.6219845202709753,0.7725588890075683,7.0,0.0,0.7509714363382332,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,440.4158465067546,440.4158465067546,POINT (542103.9774205433 8672108.657028457),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4845.0,4866,35.329586029052734,542099.9862619353,8672106.360974796,475.6336669921875,2022-03-29 13:44:46+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.016937255859375,35.642234802246094,0.5822279357417482,0.6180459800720215,10,0.754872081609656,0.22580464680989584,1.0013992368670062,0.9796984062826347,34.22901619501975,36.430155863085716,0.62530517578125,0.0,0.6897992323295389,1.081579051208496,7.0,0.0,0.7490222679682607,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,440.30408096313477,440.30408096313477,POINT (542099.9862619353 8672106.360974796),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4850.0,4870,35.22536849975586,542095.362686329,8672103.859050058,475.4096272786458,2022-03-29 13:44:47.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.80849838256836,35.43380355834961,0.6409332047846507,0.6953052623748779,10,0.7529213998668366,0.33870283762613934,1.079379291296453,1.0451820987698548,33.982901479356244,36.259400461561725,0.729522705078125,0.0,0.7580305270850869,1.0815903625488281,7.0,0.0,0.7451259114134372,0.45161342620849615,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,440.18425877888996,440.18425877888996,POINT (542095.362686329 8672103.859050058),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4855.0,4874,35.016937255859375,542091.2993582672,8672101.622794596,475.2621612548828,2022-03-29 13:44:48.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.60006332397461,35.22536849975586,0.666047632790469,0.7725617168426513,10,0.7490222679682607,0.4516092936197917,1.1669776854451626,1.099365617591287,33.725428936361084,36.100002887369385,0.6253089904785156,0.0,0.7861640903820851,0.9270831092834472,7.0,0.0,0.7412325902233531,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,440.24522399902344,440.24522399902344,POINT (542091.2993582672 8672101.622794596),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4860.0,4879,34.80849838256836,542086.1479736405,8672099.0423503,475.1912841796875,2022-03-29 13:44:50+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.39162826538086,35.016937255859375,0.6319258475793645,0.6953080902099609,10,0.7451259114134372,0.22580877939860028,1.0438656853372537,1.002762437246275,33.61303836773693,35.79552715350331,0.4168701171875,0.0,0.748416646236112,0.6180516357421875,7.0,0.0,0.7373422800149585,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,440.38278579711914,440.38278579711914,POINT (542086.1479736405 8672099.0423503),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4865.0,4884,34.80849838256836,542081.8720612555,8672096.861510376,475.2627360026042,2022-03-29 13:44:51.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.495845794677734,35.016937255859375,0.5996886602526645,0.4635387268066406,10,0.7451259114134372,0.0,0.8775424634222705,0.9564722228561273,33.750719883264296,35.762063167272814,0.312652587890625,0.0,0.6961440616357976,0.30902581787109373,7.0,0.0,0.7392870557747337,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,440.4542376200358,440.4542376200358,POINT (542081.8720612555 8672096.861510376),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4870.0,4888,34.80849838256836,542077.5508936662,8672094.493170286,475.400390625,2022-03-29 13:44:52.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.60006332397461,35.329586029052734,0.5449717555908528,0.5407951812744141,10,0.7451259114134372,0.33870697021484375,0.9810170557240333,0.9833256072754338,33.78156773111425,36.14808162191309,0.20843505859375,0.0,0.6046994498026412,0.30902581787109373,7.0,0.0,0.7412325902233531,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,440.59189224243164,440.59189224243164,POINT (542077.5508936662 8672094.493170286),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4875.0,4893,35.121150970458984,542073.0637744032,8672092.11965328,475.5112609863281,2022-03-29 13:44:54+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.704280853271484,35.53801727294922,0.5532134767697904,0.7725617168426513,10,0.7509714363382332,0.7903121312459311,1.3361897205566504,1.2225369171808735,33.614073825688926,36.62822430053178,0.521087646484375,0.0,0.5448611112314977,0.6180516357421875,7.0,0.0,0.7431788774024046,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,440.39011001586914,440.39011001586914,POINT (542073.0637744032 8672092.11965328),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4880.0,4897,35.53801727294922,542068.697331865,8672089.563829647,475.5185241699219,2022-03-29 13:44:55.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.80849838256836,35.74645233154297,0.5808798567308058,0.8498181713104248,10,0.7587755061129575,0.6774098078409831,1.325449071343568,1.171343555235497,33.7913335402561,36.76361717385523,0.8337364196777344,0.0,0.5784703993180385,0.9270717979431152,7.0,0.0,0.7451259114134372,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,439.98050689697266,439.98050689697266,POINT (542068.697331865 8672089.563829647),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4885.0,4901,35.74645233154297,542064.5331678865,8672087.076377558,475.4601542154948,2022-03-29 13:44:56.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.121150970458984,36.059104919433594,0.5426399453950491,0.6953024345397949,10,0.7626818089586963,0.5645116170247396,1.1763513008235937,1.093075943295221,34.17227958429941,37.00797630559317,0.6253013610839844,0.0,0.5274970110413107,0.7725588890075683,7.0,0.0,0.7509714363382332,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,439.71370188395184,439.71370188395184,POINT (542064.5331678865 8672087.076377558),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4890.0,4906,36.059104919433594,542060.0409874956,8672084.454618182,475.2507019042969,2022-03-29 13:44:58+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.43380355834961,36.26753616333008,0.47122174113401444,0.38627944450378415,10,0.768546432583151,0.5645074844360352,1.0288557373445222,1.0636645375013498,34.48021438107221,37.22112534060748,0.6253013610839844,0.0,0.45767325723728475,0.4635330711364746,7.0,0.0,0.7607283093716027,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,439.1915969848633,439.1915969848633,POINT (542060.0409874956 8672084.454618182),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4895.0,4909,36.26753616333008,542056.4229318777,8672082.48052651,475.0472412109375,2022-03-29 13:44:59+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.642234802246094,36.47597122192383,0.45823870306136594,0.4635358989715576,10,0.7724594952121321,0.4516051610310873,1.0077233860780777,1.0052977679258315,34.74744941277368,37.37075661139624,0.6253013610839844,0.0,0.43745075819562024,0.4635330711364746,7.0,0.0,0.7665908758229286,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,438.7797050476074,438.7797050476074,POINT (542056.4229318777 8672082.48052651),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4900.0,4914,36.47597122192383,542051.5468357295,8672079.935415674,474.8128008161272,2022-03-29 13:45:00.428571392+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.059104919433594,36.89283752441406,0.3937929977523222,0.540789525604248,10,0.7763752898135322,0.5645074844360352,1.1017624978281908,1.0375452836845758,35.09919487645178,37.85274756739587,0.4168663024902344,0.0,0.365996856912353,0.6180459800720215,7.0,0.0,0.7763752898135322,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,438.3368295942034,438.3368295942034,POINT (542051.5468357295 8672079.935415674),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4905.0,4918,36.78861999511719,542047.4280099862,8672077.98113962,474.6364440917969,2022-03-29 13:45:01.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.37175369262695,37.10127639770508,0.38761788809939784,0.5407951812744141,10,0.7822538107660802,0.7903162638346355,1.2365194092408005,1.1776113316855563,35.25976411473533,38.2132659755967,0.4168663024902344,0.0,0.3456494827815397,0.4635443824768066,7.0,0.0,0.7822538107660802,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,437.8478240966797,437.8478240966797,POINT (542047.4280099862 8672077.98113962),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4910.0,4924,37.20549392700195,542042.7740508197,8672076.036739906,474.4523518880208,2022-03-29 13:45:03.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.9970588684082,37.4139289855957,0.361687634197103,0.38627944450378415,10,0.7901009500949051,1.1290232340494792,1.431141077466009,1.4247002909719344,35.61903384165273,38.79195401235118,0.20843505859375,0.0,0.3449006453395869,0.30902581787109373,7.0,0.0,0.7881382392293647,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.24685796101886,437.24685796101886,POINT (542042.7740508197 8672076.036739906),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4915.0,4932,37.83079528808594,542037.4985275847,8672075.641467886,474.06614903041293,2022-03-29 13:45:05.857143040+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.4139289855957,37.93500900268555,0.27812773071838687,0.2317665355682373,10,0.8018900353861658,0.6774098078409831,1.0750011179622498,1.0859404731408364,36.36420917697495,38.9847288113063,0.4168663024902344,0.0,0.2999867970824242,0.15451290893554687,7.0,0.0,0.8018900353861658,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,436.235353742327,436.235353742327,POINT (542037.4985275847 8672075.641467886),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4920.0,4942,37.83079528808594,542034.4815709098,8672079.31344646,473.4619852701823,2022-03-29 13:45:08.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.72657775878906,38.03922653198242,0.3070022329982245,0.2317665355682373,10,0.8018900353861658,0.4516051610310873,0.9490471944697184,0.9701676254067833,36.806265393164466,38.95953889760702,0.104217529296875,0.0,0.3232236947778911,0.15451290893554687,7.0,0.0,0.8018900353861658,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.6311899820964,435.6311899820964,POINT (542034.4815709098 8672079.31344646),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4925.0,4950,37.4139289855957,542035.7895559295,8672084.068781426,473.0620422363281,2022-03-29 13:45:11+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.20549392700195,37.62236022949219,0.5453032866403793,0.2317693634033203,10,0.7940282317749662,1.2419214248657229,1.4921684543671894,1.5716886882639916,35.731435020988975,39.096419135505165,0.10422134399414062,0.0,0.6273673280749587,0.3090201622009277,7.0,0.0,0.7940282317749662,1.2419214248657229,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,435.6481132507324,435.6481132507324,POINT (542035.7895559295 8672084.068781426),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4930.0,4956,36.68440628051758,542038.6045303941,8672088.436983686,472.79302978515625,2022-03-29 13:45:13+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.5801887512207,37.10127639770508,0.5157317697450263,0.38628227233886714,10,0.780293704743048,1.354827880859375,1.6104753479450764,1.6463280689886426,35.016725655264956,38.664739493660825,0.104217529296875,0.0,0.5986821337568449,0.6180572914123534,7.0,0.0,0.780293704743048,1.6935307184855144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.1086235046387,436.1086235046387,POINT (542038.6045303941 8672088.436983686),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4935.0,4962,36.1633186340332,542042.2462909066,8672092.41231396,472.5270690917969,2022-03-29 13:45:14.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.850669860839844,36.5801887512207,0.5961568267807179,0.5407951812744141,10,0.7705025930200659,1.016116778055827,1.3851451117434685,1.407682675397568,34.575457112904346,37.8554014991562,0.5210838317871094,0.0,0.7061030047232272,0.7725588890075683,7.0,0.0,0.764635999537278,1.4677219390869143,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,436.3637504577637,436.3637504577637,POINT (542042.2462909066 8672092.41231396),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4940.0,4966,35.74645233154297,542045.1674628119,8672095.527693698,472.2953796386719,2022-03-29 13:45:16+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.329586029052734,36.1633186340332,0.6040983752727659,0.6953024345397949,10,0.7626818089586963,0.9032103220621746,1.3714656040430369,1.3275568818711165,34.147438649240826,37.34546601384511,0.5210838317871094,0.0,0.7162823165984887,0.7725588890075683,7.0,0.0,0.754872081609656,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,436.5489273071289,436.5489273071289,POINT (542045.1674628119 8672095.527693698),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4945.0,4970,35.329586029052734,542048.4446292351,8672099.414106114,471.97772216796875,2022-03-29 13:45:17.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.121150970458984,35.74645233154297,0.5251225551780073,0.6180488079071045,10,0.754872081609656,0.903214454650879,1.3295159042446136,1.2889460456670248,33.94402386997918,36.92357943202277,0.521087646484375,0.0,0.6076846740344076,0.7725645446777343,7.0,0.0,0.7509714363382332,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,436.648136138916,436.648136138916,POINT (542048.4446292351 8672099.414106114),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4950.0,4975,34.912715911865234,542052.0583808455,8672103.466129174,471.77989959716797,2022-03-29 13:45:18.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.704280853271484,35.43380355834961,0.5431969523675284,0.6953052623748779,10,0.747073686417239,0.7903162638346355,1.2908014168355946,1.2156404973839723,33.616752053736235,36.52133235788486,0.521087646484375,0.0,0.6310662740415178,0.7725588890075683,7.0,0.0,0.7431788774024046,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,436.86718368530273,436.86718368530273,POINT (542052.0583808455 8672103.466129174),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4955.0,4980,34.60006332397461,542055.7078955797,8672107.395216279,471.7617492675781,2022-03-29 13:45:20.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.495845794677734,34.80849838256836,0.5369407875728547,0.30902581787109373,10,0.7412325902233531,0.5645116170247396,0.9816292959544382,1.075362510005098,33.564127425981965,35.74021675126413,0.20843505859375,0.0,0.6396142065351852,0.30902581787109373,7.0,0.0,0.7392870557747337,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.1616859436035,437.1616859436035,POINT (542055.7078955797 8672107.395216279),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4960.0,4985,34.39162826538086,542058.8958829334,8672110.658542782,471.8355484008789,2022-03-29 13:45:21.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.28741455078125,34.495845794677734,0.5623007297676786,0.15451008110046385,10,0.7373422800149585,0.33870283762613934,0.8259943191543924,0.9872058350774272,33.4760001991004,35.30726014635859,0.10421371459960938,0.0,0.6669279078942073,0.15451290893554687,7.0,0.0,0.7373422800149585,0.2258005142211914,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.44392013549805,437.44392013549805,POINT (542058.8958829334 8672110.658542782),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4965.0,4990,34.28741455078125,542062.6788128355,8672114.405723399,471.9442443847656,2022-03-29 13:45:23.249999872+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.0789794921875,34.60006332397461,0.6300133381644931,0.4635358989715576,10,0.7353983401061294,0.1128981908162435,0.8765969711080465,0.9749223181287826,33.33496556750569,35.34407724865642,0.312652587890625,0.0,0.7263226812794302,0.30902581787109373,7.0,0.0,0.7353983401061294,0.2258005142211914,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.6568298339844,437.6568298339844,POINT (542062.6788128355 8672114.405723399),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4970.0,4995,34.28741455078125,542066.228086641,8672118.269675985,471.9607645670573,2022-03-29 13:45:24.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.183197021484375,34.60006332397461,0.6406494463827799,0.30902299003601075,10,0.7353983401061294,0.2258005142211914,0.8290306382904079,1.001113532025198,33.41391385459886,35.369346490860124,0.20843505859375,0.0,0.7556372494963958,0.4635330711364746,7.0,0.0,0.7334550998144653,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.67335001627606,437.67335001627606,POINT (542066.228086641 8672118.269675985),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4975.0,4999,34.495845794677734,542069.4854265981,8672121.969422998,471.9379577636719,2022-03-29 13:45:26+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.183197021484375,34.60006332397461,0.6144971909756539,0.4635330711364746,10,0.7392870557747337,0.33870283762613934,0.936017024999698,1.0192505878188358,33.37001502275834,35.41324532270065,0.3126487731933594,0.0,0.7288093712532577,0.6180459800720215,7.0,0.0,0.7334550998144653,0.2258005142211914,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.44211196899414,437.44211196899414,POINT (542069.4854265981 8672121.969422998),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4980.0,5004,34.60006332397461,542072.85568128,8672125.73474539,471.89886474609375,2022-03-29 13:45:27.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.39162826538086,34.704280853271484,0.5863589613338959,0.38628227233886714,10,0.7412325902233531,0.22580464680989584,0.8658103055828348,0.9717151449199134,33.61676473460259,35.479144384049754,0.3126487731933594,0.0,0.7002175723834287,0.4635387268066406,7.0,0.0,0.7373422800149585,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.29880142211914,437.29880142211914,POINT (542072.85568128 8672125.73474539),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4985.0,5008,34.704280853271484,542075.7857950113,8672128.865984512,471.91748046875,2022-03-29 13:45:28.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.495845794677734,34.80849838256836,0.5863594133416213,0.38628227233886714,10,0.7431788774024046,0.22580464680989584,0.8674771329904432,0.9732008754375279,33.71912024318735,35.585223934058746,0.312652587890625,0.0,0.7002179644088576,0.4635387268066406,7.0,0.0,0.7392870557747337,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.2131996154785,437.2131996154785,POINT (542075.7857950113 8672128.865984512),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4990.0,5013,34.80849838256836,542079.6019524207,8672133.079499172,471.9830322265625,2022-03-29 13:45:30+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.60006332397461,34.912715911865234,0.5381744626815432,0.23177501907348633,10,0.7451259114134372,0.3387111028035482,0.8506806066254339,0.9795762284297578,33.78156602097227,35.73121321486757,0.20843505859375,0.0,0.6444462206560507,0.30902581787109373,7.0,0.0,0.7451259114134372,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,437.17453384399414,437.17453384399414,POINT (542079.6019524207 8672133.079499172),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4995.0,5017,35.016937255859375,542082.7810997545,8672136.475539068,471.99558803013394,2022-03-29 13:45:31.142856960+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.704280853271484,35.016937255859375,0.5116194042988034,0.2317693634033203,10,0.7490222679682607,0.33870697021484375,0.8540923880920707,0.9682516121543503,33.882236590725704,35.838981518405156,0.3126564025878906,0.0,0.6102319541310401,0.3090201622009277,7.0,0.0,0.747073686417239,0.22580877939860028,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.97865077427457,436.97865077427457,POINT (542082.7810997545 8672136.475539068),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5000.0,5021,35.121150970458984,542086.0809108138,8672139.981698353,471.98398844401044,2022-03-29 13:45:32.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.80849838256836,35.121150970458984,0.5186480656844823,0.2317665355682373,10,0.7509714363382332,0.2258005142211914,0.817716147222107,0.9401807201047672,34.02431474947056,35.90533460355678,0.312652587890625,0.0,0.6102326986834431,0.30902581787109373,7.0,0.0,0.7490222679682607,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.86283747355145,436.86283747355145,POINT (542086.0809108138 8672139.981698353),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5005.0,5025,35.22536849975586,542089.6661216118,8672143.815823238,471.88787841796875,2022-03-29 13:45:33.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,34.912715911865234,35.22536849975586,0.47492199210967945,0.2317693634033203,10,0.7529213998668366,0.11290232340494792,0.7958357913665687,0.8973229449853038,34.1513765860665,35.986707825554596,0.312652587890625,0.0,0.5542712697000577,0.30902581787109373,7.0,0.0,0.7509714363382332,0.2258005142211914,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.6625099182129,436.6625099182129,POINT (542089.6661216118 8672143.815823238),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5010.0,5030,35.22536849975586,542093.0215622811,8672147.642767755,471.7942199707031,2022-03-29 13:45:35+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.121150970458984,35.43380355834961,0.5059270457243575,0.2317693634033203,10,0.7529213998668366,0.11290232340494792,0.7958357913665687,0.9141114508652916,34.35981164466025,36.195142884148346,0.104217529296875,0.0,0.5833672483736934,0.30902581787109373,7.0,0.0,0.7529213998668366,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.56885147094727,436.56885147094727,POINT (542093.0215622811 8672147.642767755),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5015.0,5034,35.329586029052734,542096.4477441759,8672151.658035167,471.78997294108075,2022-03-29 13:45:36.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.22536849975586,35.53801727294922,0.48198408358088163,0.2317665355682373,10,0.754872081609656,0.22580464680989584,0.8213009954480393,0.9236494220969012,34.43744743891624,36.32593833378884,0.104217529296875,0.0,0.5626064500004365,0.30902581787109373,7.0,0.0,0.754872081609656,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.460386912028,436.460386912028,POINT (542096.4477441759 8672151.658035167),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5020.0,5037,35.43380355834961,542099.0791686352,8672154.531852001,471.87913004557294,2022-03-29 13:45:37.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.329586029052734,35.642234802246094,0.4794721872669985,0.2317665355682373,10,0.7568234760131876,0.2258005142211914,0.8230937814590397,0.9239378899200087,34.53979640765522,36.43202442364361,0.104217529296875,0.0,0.5626045824699976,0.3090201622009277,7.0,0.0,0.7568234760131876,0.2258005142211914,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.4453264872233,436.4453264872233,POINT (542099.0791686352 8672154.531852001),dronbreen
dronbreen-20220329-DAT_0238_A1_8,5025.0,5042,35.53801727294922,542102.6721430453,8672158.319730977,472.05323791503906,2022-03-29 13:45:38.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.53801727294922,35.74645233154297,0.4783392688890566,0.15451290893554687,10,0.7587755061129575,0.4516051610310873,0.8964160469194055,1.0042389886417507,34.6550181279061,36.62945147658609,0.0,0.0,0.5658140507437854,0.30902581787109373,7.0,0.0,0.7587755061129575,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,436.51522064208984,436.51522064208984,POINT (542102.6721430453 8672158.319730977),dronbreen
