radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0235_A1_1,5825.0,5306,130.06289672851562,538705.9205899824,8669564.820660545,663.1113688151041,2022-03-29 10:28:30.666666752+00:00,0,2022-05-04,100 MHz,20220329,37.518150329589844,129.64602661132812,130.47975158691406,0.5884121382475216,0.6952967788696288,10,2.6147854294693107,2.0322252909342446,3.3838558015944273,3.36352067329975,126.33437408195887,133.79140411628333,38.56031799316406,36.78862762451172,2.56702453974457,2.008656504821777,10.0,10.0,1.8698588274029124,0.2258129119873047,2.753554876881813,3.1838621975970636,40.44376257839528,34.9051830392805,0.2884615926085566,0.019736793538458558,certain_temperate,533.0484720865885,570.5666224161783,POINT (538705.9205899824 8669564.820660545),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5830.0,5311,130.7924041748047,538710.543984584,8669564.27113475,663.127685546875,2022-03-29 10:28:32+00:00,0,2022-05-04,100 MHz,20220329,38.35187530517578,130.47975158691406,131.417724609375,0.6948694812207806,0.7725758560180663,10,2.629300514572305,1.8064371744791667,3.2822720658977236,3.264855288860825,127.28969885047373,134.60777734581532,39.39405059814453,37.72657012939453,2.5316397008058713,2.1631807250976562,10.0,10.0,1.8677956395384048,0.225796381632487,2.8668790358979264,3.154178836358751,41.27544491009432,35.84517581744474,0.2932270841502257,0.01935616763663372,certain_temperate,532.3352813720703,570.6871566772461,POINT (538710.543984584 8669564.27113475),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5835.0,5316,131.73037719726562,538715.8378841854,8669563.771900274,663.1334533691406,2022-03-29 10:28:33.500000+00:00,0,2022-05-04,100 MHz,20220329,39.39405822753906,131.1050567626953,132.25144958496094,0.8440968576258256,0.9270774536132812,10,2.647964673218574,1.580632527669271,3.22018457594247,3.197282534152009,128.0212091500303,135.33529719762595,40.54045104980469,38.87298583984375,2.4847756326078536,2.2404258682250977,10.0,10.0,1.865732649752272,0.225796381632487,2.9242863056346144,3.115453782470816,42.4197972995176,36.99363959013084,0.29905067506598454,0.018862586485172767,certain_temperate,531.403076171875,570.7971343994141,POINT (538715.8378841854 8669563.771900274),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5840.0,5320,132.25144958496094,538720.0831407123,8669563.242563164,663.125,2022-03-29 10:28:34.666666752+00:00,0,2022-05-04,100 MHz,20220329,40.01934814453125,131.62615966796875,132.4598846435547,1.0354317073540404,1.0043225967407226,10,2.658333757625138,0.9032020568847656,2.981807539197372,2.9924289704326084,128.8185784451917,135.26746586633175,41.0615234375,39.498268127441406,2.335537380067924,2.008656504821777,10.0,10.0,1.863669556130347,0.22580464680989584,2.749354998418877,2.99649575448766,42.93882254871484,37.62096901622657,0.3026004499014737,0.017659824428370663,certain_temperate,530.8735504150391,570.8928985595703,POINT (538720.0831407123 8669563.242563164),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5845.0,5324,132.56410217285156,538724.98967216,8669562.63918929,663.1036376953125,2022-03-29 10:28:36+00:00,0,2022-05-04,100 MHz,20220329,40.43621826171875,131.62615966796875,133.1894073486328,1.2931121664168912,1.236103271484375,10,2.6645555865768107,0.4516092936197917,2.9718275060669037,2.9959884016759553,128.92360394642637,135.8919630701752,41.374176025390625,39.915130615234375,2.1804361146860396,1.7768871414184568,10.0,10.0,1.8616065098664822,0.2258129119873047,2.5833888948696258,2.8759123628901846,43.24942808012818,38.03987856049682,0.3050314345960235,0.016448164163198185,certain_temperate,530.5395355224609,570.9757537841797,POINT (538724.98967216 8669562.63918929),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5850.0,5329,132.66831970214844,538730.5052790691,8669561.774216473,663.0627746582031,2022-03-29 10:28:37.500000+00:00,0,2022-05-04,100 MHz,20220329,40.64466094970703,132.14723205566406,133.91893005371094,1.4360675300899082,1.4678613235473632,10,2.666629562019552,0.6774139404296875,3.1184001880597814,3.1035613122191728,129.39590458192978,136.67025752744522,41.4783935546875,40.123573303222656,1.993064257255993,1.5451177780151366,10.0,10.0,1.8595433600952451,0.22580464680989584,2.4282253179088817,2.7351772118359423,43.351596492597665,38.25037036531249,0.306362973775184,0.015022910230042787,certain_temperate,530.3944549560547,571.0391159057617,POINT (538730.5052790691 8669561.774216473),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5855.0,5334,133.1894073486328,538735.9004538917,8669561.091885226,662.9982299804688,2022-03-29 10:28:39+00:00,0,2022-05-04,100 MHz,20220329,41.26995849609375,132.66831970214844,134.2315673828125,1.4674507115991366,1.7768871414184568,10,2.6769996809771976,1.0161209106445312,3.3698897475050047,3.2174897960947604,129.8049599627861,137.09492712217482,41.791053771972656,40.957305908203125,1.8059303844501808,1.236108927154541,10.0,10.0,1.85748056004412,0.5645033518473307,2.301491547883641,2.6514680120018546,43.73241877247841,39.01594090769737,0.30985916461109164,0.013559114199847956,certain_temperate,529.8088226318359,571.0787811279297,POINT (538735.9004538917 8669561.091885226),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5860.0,5338,133.6062774658203,538740.4475915816,8669560.524764575,662.9372100830078,2022-03-29 10:28:40.249999872+00:00,0,2022-05-04,100 MHz,20220329,42.10369873046875,132.98097229003906,134.44000244140625,1.4854330168867755,1.7768871414184568,10,2.6852960639954593,0.6774139404296875,3.2904456402341973,3.1426447215132876,130.21154913746776,137.20942559397756,42.207923889160156,41.68682861328125,1.7103797056556662,0.8498209991455078,10.0,10.0,1.8492292356783906,0.33870697021484375,2.0631449072589336,2.5416077422132957,44.087916223655114,39.80683627878629,0.3151326384438776,0.012801641794811792,certain_temperate,529.3309326171875,571.4346313476562,POINT (538740.4475915816 8669560.524764575),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5865.0,5343,133.81471252441406,538745.6624039125,8669559.883810017,662.8841349283854,2022-03-29 10:28:41.666666752+00:00,0,2022-05-04,100 MHz,20220329,42.207916259765625,133.2936248779297,134.75265502929688,1.4282759264578164,1.6996306869506834,10,2.6894443506413426,0.5644950866699219,3.2311778177772217,3.097053073515217,130.54557727680063,137.50070263042593,43.1458740234375,42.10370635986328,1.642132931532465,1.4678669792175292,10.0,10.0,1.851291994459308,0.33870697021484375,2.3867630651362184,2.497719965337317,45.027895399623546,40.221684983677235,0.31542059511628756,0.012271691957884402,certain_temperate,529.0694224039713,571.2773386637369,POINT (538745.6624039125 8669559.883810017),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5870.0,5347,134.12734985351562,538750.5817511515,8669559.280900259,662.843994140625,2022-03-29 10:28:43+00:00,0,2022-05-04,100 MHz,20220329,42.93742370605469,133.6062774658203,134.96109008789062,1.2667090819184397,1.5451177780151366,10,2.695666595017075,0.7902997334798177,3.2060226150430777,3.0815165030296168,130.79715090045713,137.7702166532538,43.56272888183594,42.20790100097656,1.6667878036953732,1.0043339080810547,10.0,10.0,1.8430412508437655,1.0161209106445312,2.331949689912325,2.684675835163059,45.66731975831546,40.10331012449704,0.32012429793735503,0.012426904770098869,certain_temperate,528.7166442871094,571.6540679931641,POINT (538750.5817511515 8669559.280900259),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5875.0,5352,134.54421997070312,538755.4412498681,8669558.91554029,662.7908063616071,2022-03-29 10:28:44.285714432+00:00,0,2022-05-04,100 MHz,20220329,43.87538146972656,133.91893005371094,135.27374267578125,1.130216505933766,1.3906048690795898,10,2.7039635446895325,1.0161209106445312,3.2058855965188338,3.101823642044174,131.03034552905893,138.16232720043325,44.188026428222656,42.41633605957031,1.7863085314208957,1.3906161804199217,10.0,10.0,1.832728924321998,0.9032103220621746,2.4715374885224413,2.7139606418209534,46.23123082228756,40.37313166550541,0.3261038005146589,0.013276739289208134,certain_temperate,528.246586390904,572.1219678606305,POINT (538755.4412498681 8669558.91554029),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5880.0,5357,135.0653076171875,538760.8862946333,8669558.407533702,662.7354387555804,2022-03-29 10:28:45.714285568+00:00,0,2022-05-04,100 MHz,20220329,44.70911407470703,134.33578491210938,135.58639526367188,0.9687113534000469,1.0043339080810547,10,2.714335080400022,0.4516092936197917,2.9292068007730907,2.9171848705524495,131.58413706349685,138.3380431122844,44.81333923339844,43.87538146972656,1.8864619739118258,1.3133540702819824,10.0,10.0,1.8265422756110725,0.4516092936197917,2.2945819995381496,2.6643848103630874,46.69488318416819,41.99383751895681,0.3310184892291146,0.013967035704376298,certain_temperate,527.6701311383929,572.3792452130999,POINT (538760.8862946333 8669558.407533702),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5885.0,5361,134.96109008789062,538765.8225300427,8669558.044412455,662.6654663085938,2022-03-29 10:28:47+00:00,0,2022-05-04,100 MHz,20220329,44.70912170410156,134.54421997070312,135.58639526367188,0.8383540602065673,0.8498209991455078,10,2.712260742459082,0.0,2.842279730370211,2.838872287608149,131.83195922824405,138.29865600613095,44.91754913330078,44.50067901611328,1.8944695877158404,0.9270831092834472,10.0,10.0,1.8244799584701892,0.4516010284423828,2.095746573245025,2.668648651758007,46.79708913227648,42.62113901713758,0.3312741596484266,0.014037153867697024,certain_temperate,527.7043762207031,572.4134979248047,POINT (538765.8225300427 8669558.044412455),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5890.0,5364,135.0653076171875,538769.708123493,8669557.784007033,662.592529296875,2022-03-29 10:28:48+00:00,0,2022-05-04,100 MHz,20220329,45.1259765625,134.75265502929688,135.482177734375,0.7643408301064126,0.6953080902099609,10,2.714335080400022,0.4516092936197917,2.8381365758337607,2.855833116157476,132.00100718068435,138.23382558298752,45.230201721191406,44.91754913330078,1.8866834844109401,0.4635387268066406,10.0,10.0,1.8182940653881787,0.7903079986572267,2.036086489375386,2.736851221991518,47.21282121089877,42.93492964359342,0.33410486644282866,0.013968675729509489,certain_temperate,527.5272216796875,572.6531982421875,POINT (538769.708123493 8669557.784007033),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5895.0,5369,135.37796020507812,538775.5967400612,8669557.30211132,662.48974609375,2022-03-29 10:28:49.500000+00:00,0,2022-05-04,100 MHz,20220329,45.855506896972656,134.85687255859375,135.37796020507812,0.6667750322972741,0.8498209991455078,10,2.720558186055775,0.33870697021484375,2.8702534706844056,2.8214797888842367,132.1153110955973,138.11952166807458,46.37659454345703,45.54285430908203,1.975212233576846,0.7725645446777343,10.0,10.0,1.8100463691631687,0.7903245290120443,2.120786810448423,2.7932676361835638,48.35165928155523,43.567789570983834,0.33872209942820947,0.014590353042583031,certain_temperate,527.1117858886719,572.9672927856445,POINT (538775.5967400612 8669557.30211132),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5900.0,5373,135.37796020507812,538779.8654791994,8669556.879969573,662.4454781668527,2022-03-29 10:28:50.571428608+00:00,0,2022-05-04,100 MHz,20220329,46.16815948486328,135.0653076171875,135.482177734375,0.6864806935042953,0.7725645446777343,10,2.720558186055775,0.11290232340494792,2.830378023169067,2.8081024769227105,132.34240773317683,138.20507761838567,47.314544677734375,45.647071838378906,2.1364086693205304,1.236103271484375,10.0,10.0,1.8038612523739672,1.2419172922770183,2.514801239948643,3.0594960338298822,49.504584398532344,43.45703211758094,0.341031578662621,0.015781067066486885,certain_temperate,527.0675179617746,573.2356774466379,POINT (538779.8654791994 8669556.879969573),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5905.0,5378,135.27374267578125,538785.5297739102,8669556.378366146,662.4039306640625,2022-03-29 10:28:52+00:00,0,2022-05-04,100 MHz,20220329,46.897674560546875,135.0653076171875,135.58639526367188,0.7115992307387282,0.38628227233886714,10,2.7184838022334055,0.22580464680989584,2.755060056595793,2.819133800782482,132.33746196144992,138.31424091940946,48.565155029296875,46.37659454345703,2.379155135514122,1.8541492515563964,10.0,10.0,1.7873700697402923,2.145127614339193,3.351735922630409,3.668329784363341,51.357334151058936,43.58441542169497,0.3466871961467745,0.017587708364189988,certain_temperate,527.1301879882812,574.0278625488281,POINT (538785.5297739102 8669556.378366146),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5910.0,5382,135.16952514648438,538790.7635172067,8669555.97073427,662.3848266601562,2022-03-29 10:28:53.333333248+00:00,0,2022-05-04,100 MHz,20220329,47.939842224121094,134.96109008789062,135.482177734375,0.7149803919269119,0.4635387268066406,10,2.7164094336698263,0.5645116170247396,2.812902722871133,2.8650917154475657,132.186643552618,138.25662426964763,49.50310516357422,46.689239501953125,2.5409393544467362,2.317682322692871,10.0,10.0,1.7647002672109544,2.4838345845540366,3.8282179438276707,3.9673636182605363,52.55000543705235,43.642339228474995,0.3546645752596103,0.01879816735091063,certain_temperate,527.2153015136719,575.155143737793,POINT (538790.7635172067 8669555.97073427),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5915.0,5386,134.75265502929688,538795.366910795,8669555.451936431,662.3637390136719,2022-03-29 10:28:54.500000+00:00,0,2022-05-04,100 MHz,20220329,48.66935729980469,134.6484375,135.0653076171875,0.6513887628047903,0.38628227233886714,10,2.708112112704693,0.7903162638346355,2.8473996919615434,2.8953028049182987,131.8273612848191,137.8863838323684,50.23262023925781,47.522972106933594,2.7106235308625743,2.858477503967285,10.0,10.0,1.7420372152149213,2.2580464680989585,4.037865915551801,3.9345835151072635,53.08454371496468,44.671048631226725,0.3611754980948121,0.02011554822629099,certain_temperate,527.611083984375,576.2804412841797,POINT (538795.366910795 8669555.451936431),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5920.0,5390,134.44000244140625,538799.9703082935,8669554.933153935,662.3247477213541,2022-03-29 10:28:55.666666752+00:00,0,2022-05-04,100 MHz,20220329,49.29467010498047,134.12734985351562,134.75265502929688,0.6368692138297861,0.6180516357421875,10,2.701889283923035,0.6774139404296875,2.853258343317373,2.8573935229139815,131.34183457815513,137.53817030465737,50.962135314941406,48.148277282714844,2.9440156313967774,2.7812153938293456,10.0,10.0,1.7234996511378113,2.4838428497314458,4.1079295778418,4.219852413004838,53.98536642579519,45.12504617186106,0.36666668558314586,0.02189836044282939,certain_temperate,527.8847452799479,577.1794153849283,POINT (538799.9703082935 8669554.933153935),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5925.0,5395,134.12734985351562,538804.9462102763,8669554.145985963,662.2772216796875,2022-03-29 10:28:57+00:00,0,2022-05-04,100 MHz,20220329,50.336830139160156,133.50205993652344,134.2315673828125,0.6349699172633932,0.7725532333374023,10,2.695666595017075,0.9032020568847656,2.946053435596832,2.9130017409677773,130.6591050745793,137.07452224475665,51.48322296142578,48.982017517089844,3.205717171731993,2.3949387771606445,10.0,10.0,1.6967322940289422,2.822541554768881,4.072023213630489,4.595896418669073,54.776495088960615,45.68874538955501,0.37529131973556823,0.023900548062964412,certain_temperate,528.1498718261719,578.486701965332,POINT (538804.9462102763 8669554.145985963),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5930.0,5399,133.6062774658203,538809.5750467316,8669553.410875818,662.2438151041666,2022-03-29 10:28:58.333333248+00:00,0,2022-05-04,100 MHz,20220329,51.066368103027344,133.1894073486328,134.0231475830078,0.6577485966869699,0.7725645446777343,10,2.6852960639954593,1.1290067036946614,3.0136899415816,2.98631952489024,130.27642415467218,136.93613077696844,51.69166564941406,49.398895263671875,3.239494312866835,2.3949387771606445,10.0,10.0,1.6720330902967295,2.70965576171875,3.984176294845721,4.542273924496344,54.87567711328521,46.21488379980073,0.38221533502489313,0.024246572648471368,certain_temperate,528.6375376383463,579.7039057413737,POINT (538809.5750467316 8669553.410875818),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5935.0,5404,133.08518981933594,538815.35841978,8669552.58496597,662.2371215820312,2022-03-29 10:29:00+00:00,0,2022-05-04,100 MHz,20220329,51.79589080810547,132.8767547607422,133.6062774658203,0.6465547441393582,0.6180516357421875,10,2.6749256250781013,0.9032185872395834,2.8901589472688407,2.896388087464049,130.0534533393501,136.4295788872124,52.52540588378906,50.232627868652344,3.0390007703696384,2.703958939361572,10.0,10.0,1.6473433320030448,2.2580382029215498,3.8889420830222496,4.12892265144981,55.320486666047074,47.43754708639433,0.3891934998809315,0.02283500346278277,certain_temperate,529.1519317626953,580.9478225708008,POINT (538815.35841978 8669552.58496597),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5940.0,5408,132.7725372314453,538819.6299347576,8669551.591487112,662.2764892578125,2022-03-29 10:29:01.249999872+00:00,0,2022-05-04,100 MHz,20220329,52.31697082519531,132.56410217285156,133.1894073486328,0.6276168479007563,0.5407951812744141,10,2.6687035536286556,0.6774139404296875,2.8059450692998813,2.823963741199163,129.81076450670187,135.9427450147825,53.671791076660156,50.96215057373047,2.926749688733407,3.399267029571533,10.0,10.0,1.6308891030049226,2.0322252909342446,4.283077776289504,3.9186225436898194,56.27750381973314,48.356437830657484,0.39403457910876444,0.022043336293495544,certain_temperate,529.5039520263672,581.8209228515625,POINT (538819.6299347576 8669551.591487112),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5945.0,5413,132.4598846435547,538824.363628014,8669550.549305739,662.3274739583334,2022-03-29 10:29:02.666666752+00:00,0,2022-05-04,100 MHz,20220329,53.046485900878906,132.14723205566406,132.7725372314453,0.5952474505038542,0.5407951812744141,10,2.6624816273382104,0.6774139404296875,2.800028123196556,2.811052754740355,129.39992463518814,135.51984465192123,55.130828857421875,51.58744812011719,2.8114159360386375,3.708298503112793,10.0,10.0,1.6103276560828508,2.3709322611490884,4.686784903864417,4.014789472975491,57.99691939104129,48.721357586497774,0.400472082877207,0.021224659402384865,certain_temperate,529.8675893147787,582.9140752156576,POINT (538824.363628014 8669550.549305739),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5950.0,5418,132.14723205566406,538829.8000871629,8669549.199527355,662.3933890206473,2022-03-29 10:29:04.285714432+00:00,0,2022-05-04,100 MHz,20220329,53.880218505859375,131.62615966796875,132.3556671142578,0.5972659166399383,0.7725419219970703,10,2.6562598472268126,0.7902997334798177,2.8769968832048827,2.834963248422707,128.85482604591462,135.12700073631194,56.48564910888672,52.212745666503906,2.740225303574863,3.6310420486450194,10.0,10.0,1.5877185405487095,2.4838428497314458,4.677049478591431,4.0248180307333286,59.4335849063837,49.264809869006925,0.40772869524170996,0.02073615361402806,certain_temperate,530.2461569649832,584.1263754708426,POINT (538829.8000871629 8669549.199527355),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5955.0,5423,131.73037719726562,538834.5518357996,8669548.007262567,662.4423043387277,2022-03-29 10:29:05.714285568+00:00,0,2022-05-04,100 MHz,20220329,54.60975646972656,131.31350708007812,131.9387969970703,0.5730357398146373,0.7725532333374023,10,2.647964673218574,0.9032020568847656,2.902469528610851,2.8558467790270767,128.51574174571314,134.7365623314353,57.423614501953125,53.46336364746094,2.699470077687953,3.8628057563781737,10.0,10.0,1.5651185439321749,3.1612485249837246,5.231095163040001,4.441872014545753,60.95109069510768,49.93588745430638,0.4145570492669941,0.020492388582821024,certain_temperate,530.7119271414621,585.3216836111886,POINT (538834.5518357996 8669548.007262567),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5960.0,5428,131.31350708007812,538838.7900505605,8669546.933131622,662.4927368164062,2022-03-29 10:29:07+00:00,0,2022-05-04,100 MHz,20220329,55.964569091796875,130.89662170410156,131.62615966796875,0.6117428824897257,0.7725645446777343,10,2.6396694597369366,0.7903162638346355,2.861697158897591,2.8225314892532674,128.14118078592722,134.3816005861431,58.465782165527344,55.02661895751953,2.6837106289753248,3.940067866516113,10.0,10.0,1.5302107640402813,3.7257518768310547,5.63443935301887,4.8399457404158985,62.493532409782176,50.9988687132647,0.4261904988773801,0.020437430152091922,certain_temperate,531.1792297363281,587.143798828125,POINT (538838.7900505605 8669546.933131622),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5965.0,5433,131.0008544921875,538844.2900543892,8669545.72701844,662.5666910807291,2022-03-29 10:29:08.666666752+00:00,0,2022-05-04,100 MHz,20220329,57.31938934326172,130.58396911621094,131.1050567626953,0.6190956080972135,0.7725758560180663,10,2.6334482244907176,0.6774139404296875,2.8268025490054725,2.788766496092322,127.86478924026271,133.82423663864353,59.61216735839844,55.964569091796875,2.6387014178682193,3.6310363929748535,10.0,10.0,1.4973788173327904,3.274159113566081,5.1133830788092345,4.463743540595105,63.21248140352627,52.364255046669044,0.43754973633916316,0.020142627527865352,certain_temperate,531.5658365885416,588.8852259318033,POINT (538844.2900543892 8669545.72701844),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5970.0,5437,130.68820190429688,538848.8347818815,8669544.80352991,662.6489868164062,2022-03-29 10:29:10+00:00,0,2022-05-04,100 MHz,20220329,58.36156463623047,130.37554931640625,130.89662170410156,0.6425366915335297,0.6953080902099609,10,2.6272271403118737,0.9032351175944011,2.863845223603835,2.851492508216343,127.59739235099788,133.67477866950995,60.44590759277344,56.798301696777344,2.5876259751898054,3.244754120635986,10.0,10.0,1.4707198861110775,3.7257684071858725,5.154880843508523,4.768665997411008,64.45144965439093,52.792759635159854,0.4465710277272673,0.019799996766997584,certain_temperate,531.9607849121094,590.3223495483398,POINT (538848.8347818815 8669544.80352991),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5975.0,5443,130.16709899902344,538854.2276310999,8669544.54029222,662.7142181396484,2022-03-29 10:29:11.500000+00:00,0,2022-05-04,100 MHz,20220329,59.9248046875,129.95867919921875,130.47975158691406,0.6808335938338532,0.7725645446777343,10,2.6168587017125375,1.1290232340494792,2.952879764474891,2.930217962924412,127.10865412428481,133.329776661848,61.59227752685547,58.569976806640625,2.381107492032594,2.5494516860961913,10.0,10.0,1.4297384250479777,4.51606814066569,5.379472772952108,5.3017635088532655,66.32926216005774,53.83299217343837,0.460368289285986,0.018292698464843698,certain_temperate,532.547119140625,592.471923828125,POINT (538854.2276310999 8669544.54029222),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5980.0,5448,129.64602661132812,538859.5218877263,8669544.367267469,662.7659301757812,2022-03-29 10:29:13+00:00,0,2022-05-04,100 MHz,20220329,61.488067626953125,129.5417938232422,130.27133178710938,0.6828694993295015,0.8498209991455078,10,2.6064912979793506,0.9032020568847656,2.8864799622709354,2.84180956348547,126.78324876433832,133.02987684601325,62.530242919921875,59.92481231689453,2.3002386009204305,2.5494516860961913,10.0,10.0,1.3887991032421851,3.9515565236409507,4.903393295304219,4.778562496176024,66.71874646041168,55.73630877640473,0.4742765299802907,0.01774245351781141,certain_temperate,533.1199035644531,594.6079711914062,POINT (538859.5218877263 8669544.367267469),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5985.0,5452,129.3333740234375,538864.2242285215,8669544.192708556,662.7995198567709,2022-03-29 10:29:14.333333248+00:00,0,2022-05-04,100 MHz,20220329,62.738670349121094,129.12493896484375,130.06289672851562,0.6979002157557719,0.7725645446777343,10,2.600270880988085,0.6774139404296875,2.7959174302715275,2.77621379082285,126.43787768880202,132.74995800455736,63.25975799560547,61.071205139160156,2.5843835919006475,2.5494516860961913,10.0,10.0,1.3581243768477187,3.838662465413412,4.804116489647237,4.822745058205656,67.33159190017007,56.99937123459556,0.48509265936069784,0.019982341073328153,certain_temperate,533.4661458333334,596.2048161824545,POINT (538864.2242285215 8669544.192708556),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5990.0,5457,129.02072143554688,538869.0703033906,8669543.805212222,662.8399810791016,2022-03-29 10:29:15.750000128+00:00,0,2022-05-04,100 MHz,20220329,64.40614318847656,128.70806884765625,129.8544464111328,0.7254528538941678,0.9270774536132812,10,2.594050620920801,0.6774139404296875,2.8368046946496257,2.777457490909854,126.02702646257762,132.53548879621144,65.44831848144531,62.63445281982422,3.126435059565891,2.6267081405639647,10.0,10.0,1.3193094742397284,3.725760142008464,4.745678221319123,5.039490282387735,69.40076912941015,58.68200217185938,0.49919224192720907,0.024232038270904584,certain_temperate,533.8192596435547,598.2254028320312,POINT (538869.0703033906 8669543.805212222),dronbreen
dronbreen-20220329-DAT_0235_A1_1,5995.0,5462,128.70806884765625,538874.1469395292,8669543.380079689,662.8677804129464,2022-03-29 10:29:17.285714432+00:00,0,2022-05-04,100 MHz,20220329,65.55252838134766,128.39541625976562,129.5417938232422,0.7016913022209532,0.9270717979431152,10,2.5878305189090742,0.7903162638346355,2.8602322825288553,2.795324180679458,125.68959538774199,132.2476146952658,67.63687133789062,64.30192565917969,3.800091170026321,3.0129875850677488,10.0,10.0,1.2907396781057816,3.048350334167481,4.476219706876328,5.039756102924786,70.94722610384179,60.99157089322853,0.5093117235636416,0.029524886854795818,certain_temperate,534.1597115652902,599.7122399466379,POINT (538874.1469395292 8669543.380079689),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6000.0,5467,128.29119873046875,538879.1772131786,8669542.993501617,662.881120954241,2022-03-29 10:29:18.714285568+00:00,0,2022-05-04,100 MHz,20220329,66.49048233032227,128.18698120117188,129.12493896484375,0.6955635905225455,0.9270717979431152,10,2.579537297400495,0.5645116170247396,2.798597533225815,2.7306582984505314,125.54639678963792,131.7655233763777,69.72121047973633,65.7609634399414,4.586090592203166,2.5494488582611083,10.0,10.0,1.2642355077391765,2.8225498199462895,4.008087871541271,5.531483148758727,72.81395665508072,62.66821726459702,0.5182778163139182,0.0357475075265158,certain_temperate,534.5899222237723,601.0804045540946,POINT (538879.1772131786 8669542.993501617),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6005.0,5471,128.18698120117188,538883.9208372518,8669542.465754407,662.9120483398438,2022-03-29 10:29:20+00:00,0,2022-05-04,100 MHz,20220329,67.63687133789062,127.97855377197266,128.81228637695312,0.6495337468479644,0.8498153434753417,10,2.577464036565367,0.22578811645507815,2.723322832740599,2.6676197670609887,125.39121901718731,131.39962113173848,71.70132827758789,67.11578369140625,5.272370060228063,2.703964595031738,10.0,10.0,1.2397928543842198,2.8225498199462895,4.100646088002006,6.10751666881477,74.7841636296398,64.03294833935435,0.5276422824229228,0.041130308326348695,certain_temperate,534.7250671386719,602.3619384765625,POINT (538883.9208372518 8669542.465754407),dronbreen
dronbreen-20220329-DAT_0235_A1_1,6010.0,5475,128.08277893066406,538888.6247071564,8669541.795102423,662.963134765625,2022-03-29 10:29:21.333333248+00:00,0,2022-05-04,100 MHz,20220329,68.88749313354492,127.77011108398438,128.4996337890625,0.6100656595281976,0.6180516357421875,10,2.57539109718127,0.22579638163248697,2.6581217304409637,2.6562762315569595,125.18484063209759,131.08490424094927,73.05617141723633,68.57483291625977,5.927265382921655,3.012984757232666,10.0,10.0,1.213339500816258,3.274154980977377,4.611980131246924,6.879299274147143,76.54791648005235,65.08308785344374,0.5378357161569415,0.04627683309502757,certain_temperate,534.8803558349609,603.7678489685059,POINT (538888.6247071564 8669541.795102423),dronbreen
