radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0249_A1_1,1740.0,1811,143.61111450195312,541369.5543474228,8672024.335513717,449.7186584472656,2022-03-29 15:08:33.333333248+00:00,0,2022-05-03,100 MHz,20220329,6.35723876953125,142.881591796875,144.02798461914062,0.8106193594011533,0.9270774536132812,9,2.884479308887002,0.33869043986002606,3.048672613195438,3.015300290731547,139.97729634058103,146.9322800754346,9.692184448242188,0.729522705078125,7.0980749646333425,6.9530356567382805,9.0,6.0,2.757899664858829,2.145127614339193,7.781535059813258,7.911400081324646,13.186119628412115,0.0,0.044267038742637085,0.04942566589814194,uncertain_temperate,306.1075439453125,312.46478271484375,POINT (541369.5543474228 8672024.335513717),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1745.0,1815,143.71533203125,541366.513231142,8672021.01636441,449.9865214029948,2022-03-29 15:08:34.666666752+00:00,0,2022-05-03,100 MHz,20220329,6.1488037109375,142.98582458496094,144.23641967773438,0.8548223529623455,0.7725419219970703,9,2.8865548088233095,0.33872350056966144,3.007283374645972,3.029464231395251,140.0794639269938,147.1427803357015,8.754226684570312,0.7295074462890625,7.095271715791647,6.48949692993164,9.0,6.0,2.7641237102635867,0.9032185872395834,7.111241389909964,7.668054800462067,11.662178489875288,0.0,0.04278460498285932,0.049370318500525916,uncertain_temperate,306.2711893717448,312.4199930826823,POINT (541366.513231142 8672021.01636441),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1750.0,1821,143.9237823486328,541362.6633260451,8672016.990010316,450.3171691894531,2022-03-29 15:08:36.333333248+00:00,0,2022-05-03,100 MHz,20220329,7.5036468505859375,143.19424438476562,144.549072265625,0.9010430079603895,0.7725419219970703,9,2.890706150789916,0.4516092936197917,3.0260459390996277,3.0613741206348375,140.2684738872217,147.47484276316894,14.277755737304688,0.7295379638671875,7.673875304501258,10.19782936706543,7.0,4.0,2.7413028558921004,0.33870697021484375,10.565282180764335,8.15584612093856,17.03990413291892,0.0,0.05213625384308987,0.053319021910586656,uncertain_temperate,306.3933868408203,313.89703369140625,POINT (541362.6633260451 8672016.990010316),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1755.0,1827,144.1322021484375,541358.6341103032,8672013.392376477,450.6388854980469,2022-03-29 15:08:38.142856960+00:00,0,2022-05-03,100 MHz,20220329,6.253021240234375,143.40269470214844,144.549072265625,0.9181254813484855,1.0043339080810547,10,2.894856935750577,0.7902997334798177,3.16440467483583,3.138108466369969,140.40189974960646,147.54986721816698,14.486175537109375,0.521087646484375,7.200951781747602,5.407929190063476,8.0,4.0,2.7703478863072055,1.580632527669271,6.278449229183394,7.875717945796873,17.675725128931546,0.0,0.043383929108323574,0.04996074211321321,uncertain_temperate,306.5066833496094,312.75970458984375,POINT (541358.6341103032 8672013.392376477),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1760.0,1832,144.65328979492188,541355.1379718925,8672010.741609761,450.89002482096356,2022-03-29 15:08:39.666666752+00:00,0,2022-05-03,100 MHz,20220329,6.77410888671875,143.71533203125,144.7574920654297,0.8720135206163782,0.9270661422729491,10,2.905234878524878,1.580632527669271,3.434856695565691,3.4204088157793917,140.40794803677286,148.06487605990682,15.00726318359375,0.7295074462890625,7.703945248047371,3.708309814453125,7.0,3.0,2.7703478863072055,0.33870697021484375,4.641240297895411,8.193919831664854,17.79823968346595,0.0,0.04682996768564719,0.05325800235148072,uncertain_temperate,306.2367350260417,313.01084391276044,POINT (541355.1379718925 8672010.741609761),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1765.0,1849,145.59124755859375,541350.3522162617,8672012.467850402,450.8813415527344,2022-03-29 15:08:44.800000+00:00,0,2022-05-03,100 MHz,20220329,7.3994140625,145.17437744140625,146.21653747558594,0.7071754608677323,0.7725758560180663,10,2.9239159608762857,2.0322418212890625,3.643647186510438,3.630342752264154,141.61357818190518,149.777336735087,15.00726318359375,0.4168701171875,7.54007370238167,3.24474846496582,7.0,3.0,2.776572192111136,5.419278462727865,6.899733675692778,9.69178227324255,21.096428331180974,0.0,0.05082320665960416,0.05178933369155408,uncertain_temperate,305.29009399414065,312.68950805664065,POINT (541350.3522162617 8672012.467850402),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1770.0,1860,146.52920532226562,541349.6889937761,8672017.583663413,450.5620422363281,2022-03-29 15:08:48+00:00,0,2022-05-03,100 MHz,20220329,3.647613525390625,146.4249725341797,146.94606018066406,0.6484193998454738,0.5407951812744141,10,2.9425980365911126,1.5806159973144531,3.3837389917081167,3.402598691296433,143.08472851077119,150.28630420407256,14.486175537109375,0.1042327880859375,7.213262065241583,4.944390463256836,8.0,4.0,2.8699511685329293,2.3709487915039062,6.189104534166676,8.117214269905078,18.20881141531413,0.0,0.02489342324192867,0.04922747004173852,uncertain_temperate,304.0328369140625,307.6804504394531,POINT (541349.6889937761 8672017.583663413),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1775.0,1867,147.05027770996094,541352.1164840722,8672021.805519985,450.26427786690846,2022-03-29 15:08:50.285714432+00:00,0,2022-05-03,100 MHz,20220329,6.6698760986328125,146.7376251220703,147.36293029785156,0.7149844942485035,0.5407951812744141,10,2.9529770858966473,0.5644950866699219,3.0546992979333933,3.090296296428698,143.73117732230642,150.36937809761545,15.528335571289062,0.0,7.6932127773702454,6.644021150207519,8.0,4.0,2.820145893854272,4.628978729248048,8.574595266416884,9.41096115050672,20.948729186005068,0.0,0.04535779328338532,0.05231688710268325,uncertain_temperate,303.2140001569475,309.88387625558033,POINT (541352.1164840722 8672021.805519985),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1780.0,1875,147.05027770996094,541355.5493492767,8672025.20757092,450.0016632080078,2022-03-29 15:08:52.500000+00:00,0,2022-05-03,100 MHz,20220329,8.44158935546875,147.05027770996094,147.6755828857422,0.8206775765580845,0.5407951812744141,10,2.9529770858966473,0.4516092936197917,3.0358662770293505,3.0979890749613164,144.06296710945176,150.66289348625136,16.257858276367188,0.0,8.237716265991399,7.416585694885254,8.0,4.0,2.784871163077584,1.8064371744791667,8.125544045161405,8.88136768404848,19.57730441394517,0.0,0.05740614357844855,0.05601972600309744,uncertain_temperate,302.9513854980469,311.3929748535156,POINT (541355.5493492767 8672025.20757092),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1785.0,1882,147.46714782714844,541359.3142778237,8672028.673010483,449.7333679199219,2022-03-29 15:08:54.666666752+00:00,0,2022-05-03,100 MHz,20220329,8.754226684570312,147.05027770996094,147.5713653564453,0.748382253253185,0.6180516357421875,10,2.961280782923095,0.33870697021484375,3.043993119477331,3.0731062923312713,144.0696894648352,150.55195360157106,17.300033569335938,0.4168701171875,8.769774478232526,8.343651837158202,8.0,4.0,2.7869463211125614,0.5644950866699219,8.814888001520538,9.21925533319779,20.143574407733965,0.0,0.059363911308784906,0.05946934356194299,uncertain_temperate,302.26622009277344,311.02044677734375,POINT (541359.3142778237 8672028.673010483),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1790.0,1889,147.36293029785156,541363.0573514905,8672032.100570112,449.45696411132815,2022-03-29 15:08:56.800000+00:00,0,2022-05-03,100 MHz,20220329,9.275314331054688,146.94606018066406,147.5713653564453,0.6414041003398389,0.6953080902099609,10,2.9592048408969234,0.33870697021484375,3.058605735032112,3.0468040504752945,143.9675344208191,150.54989111629027,17.82110595703125,0.4168701171875,9.152037812331532,10.197806744384765,8.0,5.0,2.7744974091459214,2.0322418212890625,10.762114341028585,9.776893106294036,21.260269037426497,0.0,0.0629419780965764,0.062105427693608786,uncertain_temperate,302.0940338134766,311.3693481445313,POINT (541363.0573514905 8672032.100570112),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1795.0,1897,147.1544952392578,541366.8057816043,8672035.602742324,449.168701171875,2022-03-29 15:08:59+00:00,0,2022-05-03,100 MHz,20220329,10.317489624023438,146.94606018066406,147.5713653564453,0.6754052139623361,0.6180516357421875,10,2.9550529923587323,0.33870697021484375,3.0379348945894167,3.0501201291699847,143.97165929992852,150.54576623718086,18.342208862304688,0.20843505859375,9.599898843103325,13.210797157287598,8.0,5.0,2.7496011424018345,2.3709322611490884,13.700612678280233,10.263512265646277,21.97285979970627,0.0,0.0701133159897581,0.0652368711366574,uncertain_temperate,302.0142059326172,312.3316955566406,POINT (541366.8057816043 8672035.602742324),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1800.0,1903,147.05027770996094,541370.455766978,8672039.0646799,448.87841796875,2022-03-29 15:09:01+00:00,0,2022-05-03,100 MHz,20220329,11.151214599609375,146.94606018066406,147.5713653564453,0.7004042562420292,0.5407951812744141,10,2.9529770858966473,0.4516092936197917,3.0358662770293505,3.06832050902059,143.9587495801549,150.5586759569545,18.759078979492188,0.104217529296875,9.458525895756024,14.21511975402832,9.0,6.0,2.730930636561194,2.822541554768881,14.747689737429107,10.24150550899588,22.686511088403265,0.0,0.07583266603279601,0.06432171392706808,uncertain_temperate,301.82814025878906,312.97935485839844,POINT (541370.455766978 8672039.0646799),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1805.0,1909,147.5713653564453,541373.8845416871,8672042.240682915,448.6078109741211,2022-03-29 15:09:02.750000128+00:00,0,2022-05-03,100 MHz,20220329,13.33978271484375,146.84185791015625,147.9882354736328,0.7645742067466645,1.081567739868164,10,2.963356736754147,0.5645116170247396,3.2046755359857575,3.112029921553513,143.82521134235583,151.00488204143323,19.801246643066406,4.2729034423828125,9.516495415596772,12.360964846801757,9.0,7.0,2.6977411127437048,2.0322418212890625,12.81410417764163,10.098093826394084,23.17879219147636,0.8953578939728573,0.09039546854244188,0.06448741185399035,certain_temperate,301.0364456176758,314.37622833251953,POINT (541373.8845416871 8672042.240682915),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1810.0,1915,147.5713653564453,541377.5335373208,8672045.733626248,448.3144836425781,2022-03-29 15:09:04.666666752+00:00,0,2022-05-03,100 MHz,20220329,13.5482177734375,146.94606018066406,147.88401794433594,0.7267018838421244,0.9270661422729491,10,2.963356736754147,0.4516092936197917,3.137656089423888,3.084401032831115,143.94848881314837,150.88158931185163,20.32232666015625,7.3994140625,9.512760302720531,10.429576107788085,10.0,8.0,2.6935927003210187,1.4677136739095051,10.8713238776125,9.995110486673934,23.389837876729644,4.3319028459266065,0.09180790420087936,0.06446210130090833,certain_temperate,300.7431182861328,314.2913360595703,POINT (541377.5335373208 8672045.733626248),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1815.0,1922,147.1544952392578,541381.3268165678,8672049.341789149,447.9821297781808,2022-03-29 15:09:06.714285568+00:00,0,2022-05-03,100 MHz,20220329,14.277725219726562,147.05027770996094,147.9882354736328,0.7648537973457646,0.7725645446777343,9,2.9550529923587323,0.0,3.054372957472845,3.0524317386245565,144.0952247176022,150.94328846599154,21.051841735839844,9.900619506835938,9.703706292833676,9.73427367324829,10.0,9.0,2.670777865029093,2.3709487915039062,10.368728780422312,10.34003715630863,24.623179381073513,6.329281861602254,0.09702540990346557,0.06594230286377908,certain_temperate,300.827634538923,315.10535975864957,POINT (541381.3268165678 8672049.341789149),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1820.0,1929,147.5713653564453,541385.0335115067,8672053.0048998,447.64505767822266,2022-03-29 15:09:08.750000128+00:00,0,2022-05-03,100 MHz,20220329,15.736785888671875,147.05027770996094,147.6755828857422,0.7250400940812929,0.7725645446777343,10,2.963356736754147,0.4516092936197917,3.0955274314796615,3.084009928871074,144.05270634244525,150.67315425325788,24.178359985351562,11.0469970703125,10.23218539064711,12.670013287353514,11.0,10.0,2.650038214324063,2.935460408528646,13.272862051913734,10.96983355461646,28.13305723639583,7.0922998192682485,0.106638478614473,0.06933720079049341,certain_temperate,300.07369232177734,315.8104782104492,POINT (541385.0335115067 8672053.0048998),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1825.0,1935,147.5713653564453,541388.4661097445,8672056.677311353,447.47693888346356,2022-03-29 15:09:10.666666752+00:00,0,2022-05-03,100 MHz,20220329,17.404251098632812,147.1544952392578,147.5713653564453,0.6951314436687126,0.5408064926147461,10,2.963356736754147,0.33872350056966144,3.031284945622667,3.062584608313916,144.17184260123503,150.5540179944681,26.47113800048828,13.027130126953125,10.280380409675413,13.597079429626463,11.0,10.0,2.6168590053120107,3.612841288248698,14.310176177927657,11.20655141403434,30.932143854301643,8.566124273139764,0.11793786048258356,0.06966378866824252,certain_temperate,299.90557352701825,317.30982462565106,POINT (541388.4661097445 8672056.677311353),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1830.0,1941,147.25869750976562,541391.4518130742,8672059.8353006,447.0771484375,2022-03-29 15:09:12.285714432+00:00,0,2022-05-03,100 MHz,20220329,18.759048461914062,147.25869750976562,147.5713653564453,0.7083307045472265,0.3090484405517578,9,2.9571286067584315,0.22580464680989584,2.981796148974218,3.0491522957101327,144.29296027672726,150.53710258948368,28.45124053955078,17.40423583984375,8.30128305270164,9.42524219970703,10.0,10.0,2.5836841761655793,4.064450581868489,10.58444013530039,9.597212239796043,33.267378250893714,12.588098128500832,0.12738839049333595,0.056372107000003384,certain_temperate,299.8184509277344,318.57749938964844,POINT (541391.4518130742 8672059.8353006),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1835.0,1948,147.36293029785156,541395.2891407587,8672064.144928789,446.69334920247394,2022-03-29 15:09:14.333333248+00:00,0,2022-05-03,100 MHz,20220329,20.947616577148438,147.25869750976562,147.5713653564453,0.746889365769135,0.30902581787109373,9,2.9592048408969234,0.11291885375976564,2.977438649919273,3.054093594279852,144.2973390448171,150.53272382139383,31.265121459960938,18.550643920898438,7.9852085854682935,7.107537254333495,10.0,10.0,2.5422219842573774,4.5160764058430996,8.796301753714044,9.519527029957466,36.44757635321898,13.368189027640398,0.1421498373763937,0.05418736292314833,certain_temperate,299.3304189046224,320.2780354817708,POINT (541395.2891407587 8672064.144928789),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1840.0,1953,147.36293029785156,541398.4449667733,8672067.467677703,446.5450744628906,2022-03-29 15:09:16+00:00,0,2022-05-03,100 MHz,20220329,23.031967163085938,147.05027770996094,147.6755828857422,0.770943993980134,0.46355003814697265,10,2.9592048408969234,0.11290232340494792,2.997418699962366,3.060064520050527,144.08891987528136,150.63694072042176,33.2452392578125,20.009681701660156,7.782385601238615,6.180476767730712,10.0,10.0,2.5007669538778257,4.628978729248048,8.116623220890403,9.393977064045046,38.506539423497614,14.748381535975028,0.1562941719232474,0.05281101282058366,certain_temperate,299.18214416503906,322.214111328125,POINT (541398.4449667733 8672067.467677703),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1845.0,1960,147.46714782714844,541402.1982201106,8672071.305074396,446.146240234375,2022-03-29 15:09:18+00:00,0,2022-05-03,100 MHz,20220329,25.324737548828125,146.84185791015625,147.6755828857422,0.7602216566943371,0.5407951812744141,10,2.961280782923095,0.11290232340494792,3.0123728584007465,3.0593900988999323,143.87842564166422,150.63901515423422,36.475975036621094,24.178367614746094,7.183718992341572,3.7855436462402343,10.0,10.0,2.4572479230714617,5.419294993082683,7.0524581725154425,9.328056825428277,42.426338519425315,18.228004131941873,0.17173138507101368,0.048714029519048324,certain_temperate,298.67909240722656,324.0038299560547,POINT (541402.1982201106 8672071.305074396),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1850.0,1966,147.46714782714844,541405.5793917114,8672074.599331057,445.8565673828125,2022-03-29 15:09:19.714285568+00:00,0,2022-05-03,100 MHz,20220329,28.13861083984375,146.63340759277344,147.6755828857422,0.7623616958588573,0.5407951812744141,10,2.961280782923095,0.0,3.0102563517745873,3.057838980492991,143.67212680985034,150.63686366866528,39.081398010253906,26.783790588378906,6.77237788071604,3.4765291397094726,10.0,10.0,2.401307955221949,7.564430872599284,8.664476278540699,10.433216018148828,47.017826320403586,18.847362278229213,0.19081274205442714,0.045924654951990995,certain_temperate,298.38941955566406,326.5280303955078,POINT (541405.5793917114 8672074.599331057),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1855.0,1973,147.46714782714844,541409.3503393524,8672078.038518235,445.44151306152344,2022-03-29 15:09:21.750000128+00:00,0,2022-05-03,100 MHz,20220329,32.307289123535156,146.4249725341797,147.5713653564453,0.7307577427002222,0.5407951812744141,10,2.961280782923095,0.22582117716471353,3.0187147111734998,3.0584613709971884,143.45509390376975,150.54124398685525,41.999481201171875,28.868118286132812,6.533716536744974,5.639692897796631,10.0,10.0,2.318464410478296,7.338601430257161,9.541304111927504,10.095533663821922,49.69560673125693,21.171992756047757,0.21908126385819637,0.04430625148052215,certain_temperate,297.974365234375,330.28165435791016,POINT (541409.3503393524 8672078.038518235),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1860.0,1979,147.25869750976562,541412.8781753763,8672081.310723696,445.020263671875,2022-03-29 15:09:23.666666752+00:00,0,2022-05-03,100 MHz,20220329,34.704254150390625,146.32077026367188,147.46714782714844,0.7271148910421267,0.6180403244018554,10,2.9571286067584315,0.4516092936197917,3.0545923449094774,3.0785153265442795,143.32935579038457,150.45856230043574,43.354286193847656,30.848236083984375,6.498667190704229,6.566753384399414,10.0,10.0,2.2667071023790224,6.548301696777345,9.546751605206543,9.500046918596148,50.283803940415055,23.918718337416976,0.23566862085065757,0.04413095661309419,certain_temperate,297.7615661621094,332.4658203125,POINT (541412.8781753763 8672081.310723696),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1865.0,1985,147.05027770996094,541416.808732715,8672084.781433394,444.6564229329427,2022-03-29 15:09:25.666666752+00:00,0,2022-05-03,100 MHz,20220329,37.93500518798828,146.21653747558594,147.25869750976562,0.7337257050223635,0.8498323104858398,10,2.9529770858966473,0.33869043986002606,3.0914397681062677,3.061558148083064,143.24420087219067,150.2310341131609,44.81333923339844,32.932586669921875,6.609410723202445,8.111888129425049,10.0,10.0,2.1984123996688485,7.451528549194338,11.232142441350316,10.200127690693853,52.5823993308926,25.163526572427713,0.2579730264964921,0.044946604835651625,certain_temperate,297.60614522298175,335.54115041097003,POINT (541416.808732715 8672084.781433394),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1870.0,1991,146.94606018066406,541420.5953434701,8672088.15467429,444.3169860839844,2022-03-29 15:09:27.500000+00:00,0,2022-05-03,100 MHz,20220329,41.26995086669922,146.32077026367188,147.1544952392578,0.7021197513308418,0.7725645446777343,10,2.9509011913393066,0.33870697021484375,3.069103489361832,3.052132434533066,143.3504941396861,150.12477136324358,46.480796813964844,35.53801727294922,6.758858424187633,9.579743797302246,10.0,10.0,2.1301492980293233,6.209611256917318,11.613281156326146,9.422259558733309,53.04561272866718,28.973201358246882,0.28085101986374816,0.04599550621417068,certain_temperate,297.3709259033203,338.64087677001953,POINT (541420.5953434701 8672088.15467429),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1875.0,1996,146.7376251220703,541423.728975984,8672090.949536141,444.0281448364258,2022-03-29 15:09:28.750000128+00:00,0,2022-05-03,100 MHz,20220329,43.35430145263672,146.0081024169922,146.94606018066406,0.7154055256044256,0.7725532333374023,10,2.9467494380394976,0.451592763264974,3.0796277003494215,3.065790818122583,143.02695024469045,149.9272123529658,48.148277282714844,37.205482482910156,6.872040951370522,9.425247855377197,10.0,10.0,2.0846593595058995,4.5160764058430996,10.657206382719663,8.483259844299345,53.12228479664044,32.23147496898456,0.2954545667245908,0.04683216690779686,certain_temperate,297.29051971435547,340.6448211669922,POINT (541423.728975984 8672090.949536141),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1880.0,2001,146.52920532226562,541427.8279807848,8672094.549528863,443.64464314778644,2022-03-29 15:09:30.333333248+00:00,0,2022-05-03,100 MHz,20220329,45.02178192138672,145.69544982910156,146.84185791015625,0.7643367846648775,0.7725532333374023,10,2.9425980365911126,0.6773974100748698,3.1168235359843663,3.1147971324819625,142.67588852716943,149.86141921208838,49.7115478515625,38.351890563964844,7.047561688747069,8.961709128570556,10.0,10.0,2.04745275945359,4.1773529052734375,10.097255597561913,8.444552436576256,54.363680706220734,33.69975770930661,0.3072546651868418,0.04809663488754461,certain_temperate,297.1154378255208,342.13721974690753,POINT (541427.8279807848 8672094.549528863),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1885.0,2006,146.11233520507812,541431.9607840724,8672098.088543164,443.2467956542969,2022-03-29 15:09:32+00:00,0,2022-05-03,100 MHz,20220329,46.58502960205078,145.48703002929688,146.7376251220703,0.8720096909696545,1.081579051208496,10,2.934294770406076,0.9032351175944011,3.2551087111341284,3.1916015381675087,142.41686399514037,149.8077911562268,50.75371551513672,39.602500915527344,7.144726664159448,8.49816474609375,10.0,10.0,2.0081916801539035,4.177369435628256,9.679982090774297,8.516476286088718,55.3887181285082,34.96749830215586,0.3188302311140649,0.04889886027850668,certain_temperate,297.13446044921875,343.71949005126953,POINT (541431.9607840724 8672098.088543164),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1890.0,2011,145.69544982910156,541435.1057171953,8672100.870490253,442.9120875767299,2022-03-29 15:09:33.285714432+00:00,0,2022-05-03,100 MHz,20220329,48.04405975341797,145.27857971191406,146.63340759277344,1.0142362304453183,1.0815903625488281,10,2.9259913944442317,0.9032351175944011,3.247629447824363,3.225823065384306,142.2163486105735,149.695638694114,51.795867919921875,40.957298278808594,7.24140751536757,8.03463733062744,10.0,10.0,1.9710092829526011,4.064475377400717,9.217387630000925,8.534800553651149,56.31303934538073,36.44012685334974,0.3297567618602563,0.04970235874807089,certain_temperate,297.21663774762834,345.2606975010463,POINT (541435.1057171953 8672100.870490253),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1895.0,2016,145.27857971191406,541438.7000802354,8672104.171401514,442.5137241908482,2022-03-29 15:09:34.714285568+00:00,0,2022-05-03,100 MHz,20220329,49.50309753417969,144.549072265625,146.4249725341797,1.2031947660998294,1.4678726348876951,10,2.9176885182014183,0.6774139404296875,3.335632774779773,3.2279209378643223,141.5537766314792,149.4202681683255,52.73382568359375,42.41633605957031,7.382314778421456,7.957386531829833,10.0,10.0,1.933840012656426,4.177369435628256,9.192940389952442,8.699926671183613,57.337101972963325,37.81305977020074,0.3407460179769366,0.05081488814841466,certain_temperate,297.23514447893416,346.73824201311385,POINT (541438.7000802354 8672104.171401514),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1900.0,2021,145.0701446533203,541442.6715571567,8672107.909299305,442.0619405110677,2022-03-29 15:09:36.333333248+00:00,0,2022-05-03,100 MHz,20220329,51.27478790283203,143.71533203125,146.0081024169922,1.4283150184459752,1.6223968551635741,10,2.9135371540267183,1.0161043802897136,3.4861638537485162,3.4001839143576307,140.62969322226115,149.09374122598103,53.98442840576172,44.29224395751953,7.54967470109166,8.498170401763916,10.0,10.0,1.8946206953320621,4.628978729248048,9.860828151449942,9.056192342663381,58.98613128128436,39.29054108199689,0.3534482441260768,0.05204154665409211,certain_temperate,296.9917958577474,348.2665837605794,POINT (541442.6715571567 8672107.909299305),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1905.0,2027,144.34063720703125,541446.5707044081,8672111.565226022,441.7286376953125,2022-03-29 15:09:38+00:00,0,2022-05-03,100 MHz,20220329,52.83805847167969,142.98582458496094,144.9659423828125,1.6683371780739402,1.8541435958862305,10,2.899008075141,1.4677136739095051,3.7411602107474073,3.652640166791328,139.7364506070517,148.21531636072174,55.65191650390625,45.95973205566406,7.479756540245377,8.729939765167236,10.0,10.0,1.8492292356783906,4.51606814066569,10.001318339132673,8.930916980834994,60.53192882122916,41.079719738341154,0.36606502156348936,0.05182017126276769,certain_temperate,297.38800048828125,350.22605895996094,POINT (541446.5707044081 8672111.565226022),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1910.0,2032,143.71533203125,541450.307713056,8672115.092106959,441.1861063639323,2022-03-29 15:09:39.666666752+00:00,0,2022-05-03,100 MHz,20220329,54.088653564453125,142.3605194091797,144.65328979492188,1.7561561204269271,1.8541435958862305,10,2.8865548088233095,1.4677136739095051,3.731518533665327,3.6838113974842503,139.12225103041274,147.89155817368882,56.69408416748047,46.689239501953125,7.335809896759045,8.111893785095214,10.0,10.0,1.8121083293214666,4.064467112223308,9.252375386040466,8.580077875225204,61.144211076181065,42.23911259325253,0.37635966044800206,0.051044031232269076,certain_temperate,297.4707743326823,351.55942789713544,POINT (541450.307713056 8672115.092106959),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1915.0,2037,142.98582458496094,541453.5311765361,8672118.106922047,440.6235046386719,2022-03-29 15:09:41.142856960+00:00,0,2022-05-03,100 MHz,20220329,55.23506164550781,141.73519897460938,143.71533203125,1.8193772212725359,2.085924270629883,10,2.87202688234224,1.6935348510742188,3.932896994265458,3.7982538327479958,138.40104260384638,147.049488402013,57.31939697265625,47.31455993652344,7.028872009799667,7.416585694885254,10.0,10.0,1.7750038193148883,4.5160764058430996,8.862918708392385,8.541113884742456,62.171776251112874,42.46218065806681,0.3862974655413315,0.04915782407243574,certain_temperate,297.63768005371094,352.87274169921875,POINT (541453.5311765361 8672118.106922047),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1920.0,2043,142.15206909179688,541457.1660583311,8672121.289499974,440.17567443847656,2022-03-29 15:09:42.750000128+00:00,0,2022-05-03,100 MHz,20220329,56.69407653808594,141.0056915283203,142.67315673828125,1.7329188450399329,2.008656504821777,10,2.855423663632351,1.9193560282389324,3.98397701001544,3.8523213242749184,137.5651433362485,146.11370493035307,58.153114318847656,48.87779235839844,6.515027722116617,7.5711099151611325,10.0,10.0,1.7296784084112415,4.628970464070638,9.041065219387237,8.177086349899358,63.09468845607988,43.936218221166214,0.39882695271550966,0.04583139565776871,certain_temperate,298.0236053466797,354.7176818847656,POINT (541457.1660583311 8672121.289499974),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1925.0,2048,141.214111328125,541461.0603276271,8672124.790243072,439.8440348307292,2022-03-29 15:09:44.333333248+00:00,0,2022-05-03,100 MHz,20220329,57.736244201660156,140.38040161132812,141.73519897460938,1.6991611329385377,1.6996193756103515,10,2.83674639248503,2.0322252909342446,3.881465670380163,3.8812650365671475,136.8908357746674,145.2247648112701,58.46575927734375,49.919952392578125,5.915854888217828,7.493853460693359,10.0,10.0,1.690556630223752,3.8386542002360025,8.587845333919843,7.2519367652671765,62.660189845249604,45.72552182467227,0.40885605311429724,0.04189280258593811,certain_temperate,298.6299235026042,356.36616770426434,POINT (541461.0603276271 8672124.790243072),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1930.0,2053,140.2761688232422,541465.2567695968,8672128.331327705,439.37237548828125,2022-03-29 15:09:46+00:00,0,2022-05-03,100 MHz,20220329,58.361549377441406,139.7550811767578,140.90147399902344,1.681743907394343,1.236091960144043,10,2.8180705129380095,1.4676971435546875,3.409337128390507,3.594985242132056,136.57771492133662,144.07884025444463,58.88263702392578,52.629615783691406,5.337034726978852,5.871462261199951,10.0,10.0,1.659687305362111,2.9354438781738286,6.77092769110582,6.313107981847498,62.25478659259683,49.25746621502036,0.4160475002064039,0.03804662453893997,certain_temperate,299.09620666503906,357.45775604248047,POINT (541465.2567695968 8672128.331327705),dronbreen
