radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0227_A1_1,3805.0,5540,161.43222045898438,541561.1891537175,8672364.965367794,422.3036804199219,2022-03-28 13:16:35.333399296+00:00,0,2022-05-03,100 MHz,20220328,44.188018798828125,161.2238006591797,161.95330810546875,1.077699994169887,0.8498096878051757,10,3.239553166862253,0.22582117716471353,3.356765769378441,3.4215694063422246,157.97638631466137,165.20072244998707,45.5428466796875,40.331993103027344,18.754013189149763,5.098903372192383,10.0,8.0,2.359881592192912,2.3709405263264975,6.098296131502895,19.050023905689766,48.88805222024078,36.98678756247406,0.2737249024587079,0.11617267690321251,certain_temperate,260.8714599609375,305.0594787597656,POINT (541561.1891537175 8672364.965367794),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3810.0,5545,161.6406707763672,541559.0579826091,8672359.936972931,422.6131591796875,2022-03-28 13:16:38.500066048+00:00,0,2022-05-03,100 MHz,20220328,45.64707946777344,161.2238006591797,162.0575408935547,1.1096950761760898,1.0043339080810547,10,3.2437081526570126,0.4516258239746094,3.425535733781751,3.457894102858526,157.94880318368536,165.33253836904902,46.79346466064453,41.89525604248047,19.21028211121335,4.712638066864013,10.0,8.0,2.335030040463298,2.9354521433512373,6.023138893054616,19.573047370508636,50.5443638296134,38.1443568735116,0.2823984783565208,0.11884559757730234,certain_temperate,260.9724884033203,306.61956787109375,POINT (541559.0579826091 8672359.936972931),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3815.0,5551,161.84910583496094,541557.0390037012,8672355.115868712,422.944083077567,2022-03-28 13:16:41.871494656+00:00,0,2022-05-03,100 MHz,20220328,47.314552307128906,161.32801818847656,162.16175842285156,1.1117028702607155,1.0043225967407226,10,3.247862870231832,0.11288579305013022,3.4014732549921862,3.434711006452948,158.0781941276845,165.41158248364363,48.25251007080078,43.77117156982422,19.78751411601859,3.55377993850708,10.0,8.0,2.3060411056023975,2.822558085123698,5.090580671785928,20.120396979589145,51.89732278541659,40.12635885520841,0.2923374340750205,0.12225902647986268,certain_temperate,261.09497724260603,308.40952954973494,POINT (541557.0390037012 8672355.115868712),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3820.0,5556,161.744873046875,541555.3845441918,8672351.076995024,423.2493896484375,2022-03-28 13:16:44.800066304+00:00,0,2022-05-03,100 MHz,20220328,48.356719970703125,161.43222045898438,162.26596069335938,1.1235813786174778,0.9270774536132812,10,3.245785202809928,0.11291885375976564,3.3774761072896418,3.436612774912277,158.18447166169196,165.5137094906518,49.19044494628906,45.021759033203125,20.22929854551234,2.858471848297119,10.0,8.0,2.2832672430554757,2.5967451731363935,4.4863410598085895,20.522692670331665,52.64824696453957,41.56395701495262,0.29896910523209563,0.12506917940854745,certain_temperate,261.5045166015625,309.8612365722656,POINT (541555.3845441918 8672351.076995024),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3825.0,5561,161.744873046875,541553.0759306198,8672346.415320048,423.60764567057294,2022-03-28 13:16:47.966733056+00:00,0,2022-05-03,100 MHz,20220328,49.60731506347656,161.32801818847656,162.37017822265625,1.1505358959301757,0.9270774536132812,10,3.245785202809928,0.22580464680989584,3.3831319699797278,3.4510639184351075,158.07438801261134,165.62380839852148,50.44104766845703,46.3765869140625,20.697510026848473,2.626696829223633,10.0,8.0,2.258427055317931,2.9354273478190103,4.540568544925763,21.026272798335157,54.1447250948153,42.67290948770423,0.30670100466862993,0.12796393256217872,certain_temperate,261.86277262369794,311.4700876871745,POINT (541553.0759306198 8672346.415320048),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3830.0,5567,161.53643798828125,541550.8170748613,8672341.382995864,423.9688212076823,2022-03-28 13:16:51.433399552+00:00,0,2022-05-03,100 MHz,20220328,50.85791015625,161.32801818847656,162.37017822265625,1.187445726056505,0.8498096878051757,10,3.241630503184583,0.33870697021484375,3.368243939553129,3.46884967722424,158.06874054905262,165.6294558620802,51.170570373535156,47.83561706542969,21.325293293119334,2.858488815307617,10.0,8.0,2.2294516386829937,2.4838345845540366,4.394410900210829,21.58490266112436,54.50821757667886,44.497969862285984,0.31483862582100214,0.13201537410814015,certain_temperate,262.43238321940106,313.29029337565106,POINT (541550.8170748613 8672341.382995864),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3835.0,5572,161.43222045898438,541548.7395102863,8672336.861393182,424.2975812639509,2022-03-28 13:16:54.457209344+00:00,0,2022-05-03,100 MHz,20220328,51.587432861328125,161.32801818847656,162.26596069335938,1.2341416699686045,0.7725532333374023,10,3.239553166862253,0.11290232340494792,3.3323100326796666,3.4685093797062714,158.08649822778568,165.50748065405025,52.1085205078125,49.08623504638672,21.82955660816845,3.3220105751037594,10.0,8.0,2.2128965057023535,2.1451441446940107,4.53147973707992,22.046044907322845,55.190492984403534,46.004262569795685,0.31956094461597967,0.135224285127855,certain_temperate,262.86536080496654,314.45279366629467,POINT (541548.7395102863 8672336.861393182),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3840.0,5577,161.43222045898438,541546.5947520855,8672332.50608834,424.5991923014323,2022-03-28 13:16:57.433399552+00:00,0,2022-05-03,100 MHz,20220328,52.73382568359375,161.32801818847656,162.16175842285156,1.1764661445771238,0.7725532333374023,10,3.239553166862253,0.11288579305013022,3.332309472654045,3.4484084028049766,158.08649880349677,165.40327780783136,53.15069580078125,50.44104766845703,22.32874791157902,3.0129904129028318,10.0,8.0,2.190136162593246,2.4838428497314458,4.477084200805819,22.57297399572562,56.462216858069084,47.1295266111692,0.32666233254836513,0.13831655073624016,certain_temperate,263.16697184244794,315.9007975260417,POINT (541546.5947520855 8672332.50608834),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3845.0,5582,161.32801818847656,541544.3926384778,8672328.219910359,424.8612976074219,2022-03-28 13:17:00.350066688+00:00,0,2022-05-03,100 MHz,20220328,53.77600860595703,161.2238006591797,162.16175842285156,1.150907592828849,0.6953080902099609,10,3.2374761437033897,0.11288579305013022,3.3132232529113623,3.4378166429511947,157.98435703668505,165.4012020453462,54.297088623046875,51.691673278808594,22.822511809674012,2.6267081405639647,10.0,8.0,2.167379502093565,2.596736907958985,4.282542717937177,23.071792773383724,57.679480746271466,48.309281155584,0.3333333490970645,0.1414665106901077,certain_temperate,263.5332794189453,317.30928802490234,POINT (541544.3926384778 8672328.219910359),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3850.0,5587,161.32801818847656,541541.9225009565,8672323.305140262,425.2145487467448,2022-03-28 13:17:03.433399808+00:00,0,2022-05-03,100 MHz,20220328,55.026611328125,161.2238006591797,162.26596069335938,1.123794459248196,0.8498096878051757,10,3.2374761437033897,0.0,3.347152265215328,3.426976184289222,157.9863245154763,165.50343683706276,55.547698974609375,53.04649353027344,23.307166276338403,2.2404202125549317,10.0,8.0,2.142558199955371,2.483834584554037,3.972338431257766,23.536864483539624,58.82794132596433,49.76625117891848,0.34108527425061663,0.14447066627390828,certain_temperate,263.88653055826825,318.91314188639325,POINT (541541.9225009565 8672323.305140262),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3855.0,5592,161.32801818847656,541539.3971492077,8672319.040004343,425.5586395263672,2022-03-28 13:17:06.600066560+00:00,0,2022-05-03,100 MHz,20220328,56.06877899169922,161.2238006591797,162.26596069335938,1.099039014396834,0.9270774536132812,10,3.2374761437033897,0.0,3.3675992021092203,3.4189382176656737,157.9863245154763,165.50343683706276,56.798301696777344,54.40131378173828,23.75235606932584,1.8541379402160643,10.0,8.0,2.121877228897505,2.3709322611490884,3.6825955877369907,23.964517554198988,59.98007522131854,51.21954025719708,0.3475452039967112,0.1472301980526185,certain_temperate,264.2306213378906,320.29940032958984,POINT (541539.3971492077 8672319.040004343),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3860.0,5598,161.32801818847656,541536.9022552379,8672314.82233644,425.89976501464844,2022-03-28 13:17:10.150066944+00:00,0,2022-05-03,100 MHz,20220328,57.21516418457031,161.01535034179688,162.26596069335938,0.9855726100730368,1.0043225967407226,10,3.2374761437033897,0.11288579305013022,3.39155699666763,3.3860520304696005,157.77590671930224,165.505404315854,57.84046936035156,56.06877899169922,24.272249742085336,1.9314057060241698,10.0,8.0,2.0991318556811716,2.3709487915039062,3.709188687669048,24.477946406135278,61.00713207044073,52.90211628161005,0.35465113144653454,0.1504527856638548,certain_temperate,264.5717468261719,321.7869110107422,POINT (541536.9022552379 8672314.82233644),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3865.0,5603,161.43222045898438,541534.975907542,8672310.808326885,426.1800537109375,2022-03-28 13:17:13.150066688+00:00,0,2022-05-03,100 MHz,20220328,58.361549377441406,160.91114807128906,161.84910583496094,0.9005429667689969,1.0043225967407226,10,3.239553166862253,0.0,3.391661628059509,3.3623923560352615,157.6715949044268,165.0886590018232,58.986846923828125,57.319366455078125,24.63975012477707,1.9314000503540039,10.0,8.0,2.078457431577526,2.2580382029215498,3.6261588458368004,24.830143133542034,62.055840540754204,54.250372838152046,0.36152354970716344,0.1526321700508194,certain_temperate,264.7478332519531,323.10938262939453,POINT (541534.975907542 8672310.808326885),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3870.0,5608,161.32801818847656,541533.1572261521,8672306.409946993,426.5063985188802,2022-03-28 13:17:16.066733568+00:00,0,2022-05-03,100 MHz,20220328,59.29950714111328,161.01535034179688,161.53643798828125,0.8129233766590598,0.7725645446777343,10,3.2374761437033897,0.33869043986002606,3.345567062665799,3.3551166017621377,157.76020625971677,164.79158207036136,60.13325500488281,58.15312194824219,24.982937664319742,1.9314113616943358,10.0,8.0,2.057786875897689,2.145127614339193,3.5449131380753602,25.159158047273824,63.10580598147132,55.18057097165368,0.3675710382299171,0.15485802122190973,certain_temperate,265.1783803304036,324.4778874715169,POINT (541533.1572261521 8672306.409946993),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3875.0,5613,161.1195831298828,541530.9224641199,8672301.006214658,427.00518798828125,2022-03-28 13:17:19.233400064+00:00,0,2022-05-03,100 MHz,20220328,60.029029846191406,160.8069305419922,161.43222045898438,0.7985411716846048,0.6952967788696288,10,3.233321516208818,0.22580464680989584,3.3149348977628974,3.3381167997203534,157.56573388555498,164.67341711542159,61.17543029785156,58.88264465332031,25.298269012247403,1.8541549072265624,10.0,8.0,2.0391861085445684,1.919331232706706,3.358571539526429,25.452790168902148,63.9758074806833,56.082267470488574,0.3725743865523808,0.15701548204636173,certain_temperate,265.88560485839844,325.91463470458984,POINT (541530.9224641199 8672301.006214658),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3880.0,5617,161.1195831298828,541529.3676236656,8672296.957162306,427.3495178222656,2022-03-28 13:17:21.600066816+00:00,0,2022-05-03,100 MHz,20220328,60.862762451171875,160.3900604248047,161.32801818847656,0.830909182207137,1.1588468170166015,10,3.233321516208818,0.4516092936197917,3.4642813001504607,3.3687874747954627,157.1253523243365,164.59272628894476,62.113372802734375,59.61216735839844,25.577534520217213,1.8541549072265624,10.0,8.0,2.0226547003977915,2.032233556111654,3.4145271537388364,25.73774227465437,64.98061978610143,56.744920375031384,0.3777490064761946,0.15874876302031193,certain_temperate,266.2299346923828,327.0926971435547,POINT (541529.3676236656 8672296.957162306),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3885.0,5622,160.7027130126953,541527.4771025681,8672291.781177457,427.714111328125,2022-03-28 13:17:24.600067072+00:00,0,2022-05-03,100 MHz,20220328,61.488067626953125,159.76475524902344,161.1195831298828,0.9193747818965885,1.3906161804199217,10,3.2250123701865525,0.9032185872395834,3.6263372658147843,3.473004260547164,156.41564960658823,164.46868877231802,62.738670349121094,60.13325500488281,25.74900663904734,2.0859073036193845,10.0,8.0,2.0019935922992933,1.919331232706706,3.4702766465720805,25.897937246471095,65.51208173664565,57.35984361735825,0.38261997245868307,0.16022757896447712,certain_temperate,267.0113983154297,328.4994659423828,POINT (541527.4771025681 8672291.781177457),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3890.0,5626,160.2858428955078,541526.0350260106,8672287.596039591,427.9659957885742,2022-03-28 13:17:27.050066944+00:00,0,2022-05-03,100 MHz,20220328,61.80071258544922,159.347900390625,160.7027130126953,0.995017885010482,1.3906048690795898,10,3.2167033703917065,1.354827880859375,3.757195904095384,3.6294351835146474,155.85752230797505,164.19309109534527,63.05132293701172,60.445899963378906,25.900673468994235,2.0086621604919435,10.0,8.0,1.9875332341562717,2.596736907958985,3.837714762853571,26.106286926207908,66.32138882717847,57.17583407321216,0.38556563367694185,0.16159052478439523,certain_temperate,267.6801528930664,329.4808654785156,POINT (541526.0350260106 8672287.596039591),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3895.0,5633,159.4521026611328,541523.8204643535,8672282.363531778,428.2662658691406,2022-03-28 13:17:30.900067072+00:00,0,2022-05-03,100 MHz,20220328,62.63444519042969,158.7225799560547,159.66053771972656,1.1320901151056384,1.236103271484375,10,3.2000858140403947,1.4677136739095051,3.7313112900933216,3.698156388597352,155.20196457720348,163.18115309857777,63.46819305419922,60.862754821777344,26.09755547225852,2.0086621604919435,10.0,8.0,1.9544880453064324,2.9354521433512373,4.058525160713346,26.334754687157456,66.9947923800585,57.336155495918064,0.3928104060411185,0.16367018707630954,certain_temperate,268.8141632080078,331.4486083984375,POINT (541523.8204643535 8672282.363531778),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3900.0,5637,158.9310302734375,541522.2327122138,8672278.344489338,428.50367228190106,2022-03-28 13:17:33.433400320+00:00,0,2022-05-03,100 MHz,20220328,63.155548095703125,158.30572509765625,159.1394500732422,1.2479450647294406,1.1588355056762694,10,3.1897004488682823,1.2419090270996094,3.613782881457877,3.643335541737075,154.8827838207568,162.56239135014164,63.572418212890625,61.17543029785156,26.21561684455452,2.008656504821777,10.0,8.0,1.933840012656426,2.032233556111654,3.450276999821907,26.365285451927654,66.37771862837864,58.37012988236354,0.3973770759998556,0.1649496438766621,certain_temperate,269.57264200846356,332.7281901041667,POINT (541522.2327122138 8672278.344489338),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3905.0,5642,158.30572509765625,541520.234608413,8672273.134179277,428.81365966796875,2022-03-28 13:17:36.600067072+00:00,0,2022-05-03,100 MHz,20220328,63.363975524902344,157.680419921875,158.51414489746094,1.3630798997721172,1.1588468170166015,10,3.177237957641493,1.580632527669271,3.7331174870761226,3.801476955101372,154.131724354909,162.06284046442693,63.88507080078125,61.38385772705078,26.36171442120782,2.0859129592895505,10.0,8.0,1.9173247833307239,2.032233556111654,3.486709111051926,26.509358626279077,66.67901202266843,58.5899165051636,0.40026332266766806,0.1665240748870308,certain_temperate,270.5079345703125,333.87191009521484,POINT (541520.234608413 8672273.134179277),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3910.0,5648,157.47198486328125,541518.4292113683,8672268.302011013,429.13013712565106,2022-03-28 13:17:40.066734080+00:00,0,2022-05-03,100 MHz,20220328,63.572410583496094,156.8466796875,157.78463745117188,1.4846186031526063,1.0043339080810547,10,3.160621838612236,1.8064371744791667,3.776431155333595,3.9315185448983527,153.20624761533426,161.4250695233376,64.51036071777344,61.696502685546875,26.552559107496293,2.5494460304260254,10.0,8.0,1.8966844808691707,2.145135879516602,3.8338877166153993,26.706505108655527,67.37375380318093,58.83310960013938,0.40370616169403273,0.16861766955277468,certain_temperate,271.6581522623698,335.2305628458659,POINT (541518.4292113683 8672268.302011013),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3915.0,5654,156.63824462890625,541516.9974337161,8672263.574425682,429.43065388997394,2022-03-28 13:17:43.533400576+00:00,0,2022-05-03,100 MHz,20220328,63.67662048339844,156.11717224121094,157.15933227539062,1.6248039647443842,0.9270661422729491,10,3.144006340987567,1.580632527669271,3.6390420019347163,3.8759725209997615,152.59819866079062,160.67830585581095,65.03144836425781,62.00914764404297,26.720088393105552,3.1675033218383786,10.0,8.0,1.8781121972630561,1.919331232706706,4.1526154529656205,26.854687887624497,67.7168045429335,59.32379146536728,0.4065202635170968,0.1705847027104298,certain_temperate,272.7924092610677,336.4690297444661,POINT (541516.9974337161 8672263.574425682),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3920.0,5659,156.012939453125,541515.5726709262,8672259.033153798,429.7380676269531,2022-03-28 13:17:46.700067584+00:00,0,2022-05-03,100 MHz,20220328,63.88505554199219,155.59608459472656,156.63824462890625,1.6500440671550471,0.9270661422729491,10,3.131545131516035,1.4677136739095051,3.5805320793775284,3.8318929738258984,152.13765166357078,160.09667756006203,65.34410095214844,62.21759033203125,26.88698145321524,3.553785594177246,10.0,8.0,1.8616065098664822,2.032233556111654,4.497215146459551,27.027861988875546,68.10010385928832,59.46158742489136,0.4094856219357807,0.1723381505884234,certain_temperate,273.7251281738281,337.6101837158203,POINT (541515.5726709262 8672259.033153798),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3925.0,5665,155.28343200683594,541513.8055240003,8672254.20217363,430.1185607910156,2022-03-28 13:17:50.166734336+00:00,0,2022-05-03,100 MHz,20220328,64.19771575927734,154.97076416015625,155.90872192382812,1.6427180445398848,0.7725532333374023,10,3.1170078123624676,1.3548113505045574,3.4854110225516752,3.7748872925746513,151.5720509481031,159.30743513588126,65.55253601074219,62.321807861328125,27.06757293644806,3.8628001007080077,10.0,8.0,1.8409788379371186,1.806428909301758,4.64474036993708,27.19018008686277,68.13175846840136,59.742585403668954,0.41342282901405225,0.1743107592782756,certain_temperate,274.8351287841797,339.03284454345703,POINT (541513.8055240003 8672254.20217363),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3930.0,5669,154.76234436035156,541512.0077621274,8672250.36275758,430.4609375,2022-03-28 13:17:52.700067584+00:00,0,2022-05-03,100 MHz,20220328,64.30193328857422,154.44969177246094,155.49185180664062,1.6573433568606266,0.7725532333374023,10,3.106624099044623,1.2419255574544272,3.4337051244047414,3.733668355056908,151.10402406884432,158.83751951025724,65.76097106933594,62.426025390625,27.17552137212356,4.094569464111328,10.0,8.0,1.8286044920949893,1.5806242624918623,4.754751996068864,27.282799146979627,68.17802867057094,60.00896778939,0.41548823490843734,0.17559517778334735,certain_temperate,275.69859313964844,340.00052642822266,POINT (541512.0077621274 8672250.36275758),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3935.0,5674,154.1370391845703,541509.86206906,8672245.378315074,430.8688441685268,2022-03-28 13:17:55.771496192+00:00,0,2022-05-03,100 MHz,20220328,64.51036071777344,153.8243865966797,154.76234436035156,1.696213445096361,0.7725645446777343,10,3.0941639806956425,1.354827880859375,3.46500581556241,3.7797552007390474,150.4466048799034,158.14012607712786,65.96939849853516,62.738670349121094,27.33221502666221,4.249082373046875,10.0,8.0,1.8121083293214666,1.806428909301758,4.960002320009037,27.45171944096138,68.52809386953136,60.17997497812489,0.41852601463640393,0.17732412125766503,certain_temperate,276.73180498395647,341.2421657017299,POINT (541509.86206906 8672245.378315074),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3940.0,5679,153.51173400878906,541507.8914177844,8672240.930976298,431.215087890625,2022-03-28 13:17:58.700067840+00:00,0,2022-05-03,100 MHz,20220328,64.71879577636719,153.19908142089844,153.92860412597656,1.6375689403978055,0.6953080902099609,10,3.0817042348924533,1.2419255574544272,3.3945151968910072,3.704174957553728,149.87654021248392,157.25114533439108,66.07362365722656,63.05132293701172,27.491428601558823,4.4036009376525875,10.0,8.0,1.7956153129160697,1.806428909301758,5.08715254090484,27.60916634581614,68.62066503033769,60.50428156390059,0.42158859187051995,0.1790835650386494,certain_temperate,277.70335388183594,342.4221496582031,POINT (541507.8914177844 8672240.930976298),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3945.0,5684,152.9906463623047,541505.9346817367,8672236.032125557,431.53570556640625,2022-03-28 13:18:01.700067840+00:00,0,2022-05-03,100 MHz,20220328,65.03144073486328,152.57379150390625,153.19908142089844,1.632956221505258,0.46352741546630855,10,3.071321401244472,1.467730204264323,3.4354191545051638,3.7754195957012286,149.1697869354234,156.6030859893813,66.38626861572266,63.46819305419922,27.6700180995422,4.249088028717041,10.0,8.0,1.7791258364276001,1.8064371744791667,4.948055485033586,27.78593899144273,68.92171808419654,60.93274358572533,0.4250680827954614,0.1808608484077874,certain_temperate,278.54505920410156,343.57649993896484,POINT (541505.9346817367 8672236.032125557),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3950.0,5689,152.1569061279297,541503.9453796953,8672230.94617877,431.8599853515625,2022-03-28 13:18:04.700067840+00:00,0,2022-05-03,100 MHz,20220328,65.03144836425781,151.7400360107422,152.36534118652344,1.6281075704725825,0.540783869934082,10,3.0547094187450043,1.4677136739095051,3.4318916439088314,3.75980947955884,148.3510194776532,155.75435771961241,66.38626861572266,63.57240295410156,27.845834497837448,4.017324320983887,10.0,8.0,1.7626395423374992,1.580632527669271,4.6630668066956265,27.94630201340943,68.75381953254322,61.204852037281,0.42739728362760615,0.1830073652682276,certain_temperate,279.7030792236328,344.7345275878906,POINT (541503.9453796953 8672230.94617877),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3955.0,5693,151.63583374023438,541502.160938749,8672226.672968399,432.1113993326823,2022-03-28 13:18:07.233401088+00:00,0,2022-05-03,100 MHz,20220328,65.13567352294922,151.01051330566406,151.84425354003906,1.6450342461451988,0.9270774536132812,10,3.044327582511186,1.2419255574544272,3.41610628126453,3.6764721120780166,147.72260979128032,155.1321570544228,66.49049377441406,63.572418212890625,27.959846974384032,3.8628057563781737,10.0,8.0,1.7502774314509115,1.5806159973144531,4.52582438120627,28.059131505607667,68.84884447310431,61.21406751420038,0.429553304890534,0.1843881243946713,certain_temperate,280.47556559244794,345.61123911539715,POINT (541502.160938749 8672226.672968399),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3960.0,5698,151.01051330566406,541500.5090539702,8672222.140215226,432.38873291015625,2022-03-28 13:18:10.150068224+00:00,0,2022-05-03,100 MHz,20220328,65.34408569335938,150.17678833007812,151.21896362304688,1.6927965364500066,1.2360806488037108,10,3.0318690689962287,1.6935348510742188,3.686215635809446,3.8633988219126656,146.7039954564188,154.6917564967062,66.59468841552734,63.57240295410156,28.073696416669726,3.6310363929748535,10.0,8.0,1.7337977759651486,2.032233556111654,4.507821340917999,28.200504577930204,69.26602290497787,60.90106846465103,0.4327121619744105,0.1859055757253475,certain_temperate,281.3782196044922,346.72230529785156,POINT (541500.5090539702 8672222.140215226),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3965.0,5704,150.07257080078125,541498.6481401855,8672217.135778682,432.7074788411458,2022-03-28 13:18:13.533401344+00:00,0,2022-05-03,100 MHz,20220328,65.44831848144531,149.3430633544922,150.38522338867188,1.695607532579378,1.1588241943359374,10,3.0131828027357055,1.9193229675292969,3.7557881689155477,3.954510862411127,145.77051926709626,153.9577674760678,66.69892120361328,63.46819305419922,28.184833889107843,3.3992726852416992,10.0,8.0,1.7132033248399483,2.032233556111654,4.315100653224579,28.309890501650315,69.35693528537223,60.81017897244027,0.4361111303165908,0.18780803006648514,certain_temperate,282.63490804036456,348.0832265218099,POINT (541498.6481401855 8672217.135778682),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3970.0,5709,149.23883056640625,541496.8821617895,8672212.677051008,433.0406799316406,2022-03-28 13:18:16.700068096+00:00,0,2022-05-03,100 MHz,20220328,65.44831085205078,148.613525390625,149.75991821289062,1.6709485334864491,1.1588468170166015,10,2.996573279519693,1.806420644124349,3.685855790499615,3.877457409773904,145.11458169815864,153.25886190535698,66.5947036743164,63.36396789550781,28.280165555602753,3.1675033218383786,10.0,8.0,1.6967322940289422,1.9193229675292969,4.0737916521520035,28.395958603005226,69.15648062231288,60.802190947511335,0.4385474651848635,0.18949602759731513,certain_temperate,283.8018493652344,349.25016021728516,POINT (541496.8821617895 8672212.677051008),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3975.0,5715,148.4051055908203,541495.0790043252,8672208.38776512,433.37925720214844,2022-03-28 13:18:20.250068480+00:00,0,2022-05-03,100 MHz,20220328,65.55253601074219,147.77980041503906,149.03041076660156,1.6417982685653663,0.9270774536132812,10,2.9799647894176555,1.806420644124349,3.605942081438043,3.8521224337177906,144.2950700539225,152.51514112771812,66.80314636230469,63.363983154296875,28.371080872911033,3.0129904129028318,10.0,8.0,1.678207172672276,2.145135879516602,4.061538930533907,28.501512541499554,69.52674458083806,60.64038493576351,0.44171348249623144,0.19117321307755564,certain_temperate,284.9741516113281,350.5266876220703,POINT (541495.0790043252 8672208.38776512),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3980.0,5721,147.5713653564453,541493.2458564884,8672203.472810999,433.720458984375,2022-03-28 13:18:23.728639488+00:00,0,2022-05-03,100 MHz,20220328,65.76097106933594,146.8418426513672,148.0924530029297,1.6498612868126965,1.081579051208496,10,2.963356736754147,1.467730204264323,3.479299979275867,3.6956403190109324,143.5349233747933,151.39937227950358,66.90735626220703,63.25975799560547,28.392278184147393,3.090252523040771,10.0,8.0,1.6576297069505357,2.1451441446940107,4.110844232397984,28.521410205894306,69.61833019179026,60.548784066022236,0.4456214856486301,0.19239693361627716,certain_temperate,286.1490936279297,351.9100646972656,POINT (541493.2458564884 8672203.472810999),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3985.0,5727,147.05027770996094,541491.0008555896,8672199.15882471,433.99875895182294,2022-03-28 13:18:27.433401600+00:00,0,2022-05-03,100 MHz,20220328,66.17784118652344,146.21653747558594,147.1544952392578,1.6498596803923589,1.0043225967407226,10,2.9529770858966473,1.5806159973144531,3.4967248217612217,3.733692216262797,142.86714639647963,150.50388631836412,67.32422637939453,63.98927307128906,28.339082504090605,3.090252523040771,10.0,8.0,1.6391157359060924,2.145135879516602,4.103409435267737,28.467383186920056,70.02391309034535,61.28958636033825,0.4500354723372322,0.19271696011337056,certain_temperate,286.948481241862,353.12632242838544,POINT (541491.0008555896 8672199.15882471),dronbreen
dronbreen-20220328-DAT_0227_A1_1,3990.0,5733,146.11233520507812,541489.0854863658,8672194.571437757,434.1760559082031,2022-03-28 13:18:30.900068352+00:00,0,2022-05-03,100 MHz,20220328,66.28206634521484,145.5912322998047,146.52920532226562,1.585710817364435,0.8498323104858398,10,2.934294770406076,1.467730204264323,3.3891787660269466,3.6440083079555157,142.31033032745893,149.81010729461138,67.32423400878906,64.40615844726562,28.289547410546845,3.012984757232666,10.0,8.0,1.6185514296726016,1.806420644124349,3.867937618593433,28.39333296687079,69.7496956708266,61.98069678522809,0.4536377182130699,0.1936150522188331,certain_temperate,288.063720703125,354.34578704833984,POINT (541489.0854863658 8672194.571437757),dronbreen
