radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0236_A1_2,1395.0,1567,38.56031036376953,542468.5047518333,8671756.788358776,521.9886678059896,2022-03-29 12:48:14.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.20843124389648438,38.56031036376953,38.87296676635742,0.32695181026737535,0.3090201622009277,19,0.8156708981814251,0.7903121312459311,1.177032599200747,1.1818670674706577,37.42456731231177,40.00870981781518,0.5210838317871094,0.0,13.667924852228166,0.4635330711364746,11.0,3.0,0.8117306528708533,0.7903162638346355,1.2240789834520038,13.714797709621825,1.6540032683277985,0.0,0.005405331075662764,0.3544557790974179,uncertain_cold,483.4283574422201,483.6367886861166,POINT (542468.5047518333 8671756.788358776),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1400.0,1573,38.97718048095703,542471.3101081437,8671752.534589997,522.8165283203125,2022-03-29 12:48:16+00:00,0,2022-05-04,100 MHz,20220329,0.20843124389648438,38.76874923706055,39.18561553955078,0.34454430541659936,0.3090201622009277,19,0.8235582792359258,0.6774139404296875,1.1102393195312454,1.1206465385577749,37.70238256185613,40.251982214755195,0.6253013610839844,0.0,13.803692303818986,0.4635330711364746,11.0,3.0,0.8196135473272955,0.6774098078409831,1.159962638518501,13.844586365552173,1.6886218276986327,0.0,0.005347519787849125,0.3541480459460893,uncertain_cold,483.83934783935547,484.04777908325195,POINT (542471.3101081437 8671752.534589997),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1405.0,1577,39.18561553955078,542474.0202206833,8671748.302634887,526.2085693359375,2022-03-29 12:48:17.600000+00:00,0,2022-05-04,100 MHz,20220329,0.20843505859375,38.97718048095703,39.39405059814453,0.3546284474997354,0.3090201622009277,19,0.8275052785846103,0.6774098078409831,1.1131677746374258,1.1266811304094089,37.9077652043481,40.46346587475346,0.62530517578125,0.0,13.887983203735306,0.4635330711364746,11.0,3.0,0.8235582792359258,0.5645033518473307,1.1008066049865992,13.923828128096774,1.623760118953406,0.0,0.00531917275571115,0.35441533870299685,uncertain_cold,487.0229537963867,487.2313888549804,POINT (542474.0202206833 8671748.302634887),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1410.0,1582,39.602481842041016,542476.5918980362,8671744.326851623,527.3331298828125,2022-03-29 12:48:19+00:00,0,2022-05-04,100 MHz,20220329,0.312652587890625,39.28982925415039,39.602481842041016,0.3644329208265149,0.3090201622009277,19,0.835405666260216,0.6774098078409831,1.1190532318104982,1.1356046974017755,38.2142890759242,40.67802202026721,0.8337326049804688,0.10421371459960938,14.005322357498294,0.3090201622009277,11.0,3.0,0.829479519414504,0.6774098078409831,1.1146361655419055,14.046208551005101,1.9046762640434807,0.0,0.007894772583639461,0.35364759242514415,uncertain_cold,487.7306480407715,488.0433006286621,POINT (542476.5918980362 8671744.326851623),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1415.0,1586,39.810916900634766,542478.9386946546,8671740.430821506,527.6510009765625,2022-03-29 12:48:20.333333248+00:00,0,2022-05-04,100 MHz,20220329,0.20843505859375,39.602481842041016,39.915138244628906,0.37946072624855415,0.30902581787109373,19,0.8393590660663044,0.5645116170247396,1.0576833002626465,1.0803644988191092,38.59094983189819,40.92667025477173,0.8337364196777344,0.104217529296875,14.09424384651185,0.30902581787109373,11.0,3.0,0.835405666260216,0.6774180730183919,1.119059796875272,14.135222229516195,1.909281803597736,0.0,0.005235625673078296,0.3540296216158519,uncertain_cold,487.84008407592773,488.0485191345215,POINT (542478.9386946546 8671740.430821506),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1420.0,1592,40.12356948852539,542481.7705785331,8671735.743678674,528.201171875,2022-03-29 12:48:22+00:00,0,2022-05-04,100 MHz,20220329,0.20843124389648438,39.915138244628906,40.227787017822266,0.4357166110670441,0.15451290893554687,19,0.8452930446893611,0.6774098078409831,1.0942022748043858,1.1675844056508797,38.831900330244736,41.311024932206436,0.9379539489746094,0.0,14.22645040506624,0.4635330711364746,11.0,3.0,0.8413366177904864,0.5645116170247396,1.114173944331958,14.26248266600175,1.9511275126797756,0.0,0.005194733333884761,0.3545659218862555,uncertain_cold,488.0776023864746,488.2860336303711,POINT (542481.7705785331 8671735.743678674),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1425.0,1597,40.43621826171875,542484.6565388566,8671731.36841491,529.0219116210938,2022-03-29 12:48:23.666666752+00:00,0,2022-05-04,100 MHz,20220329,0.3126487731933594,40.12356948852539,40.54043960571289,0.44687027647411964,0.3090201622009277,19,0.8512315189910103,0.5645074844360352,1.0671256999785597,1.1148797436961977,39.102166630242706,41.561842463995575,0.9379501342773438,0.104217529296875,14.325237274749751,0.3090201622009277,11.0,3.0,0.8452930446893611,0.5645033518473307,1.0623925010530568,14.361253682862328,1.9544069044584873,0.0,0.007731899436534255,0.3542674832258375,uncertain_cold,488.585693359375,488.89834213256836,POINT (542484.6565388566 8671731.36841491),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1430.0,1602,40.6446533203125,542487.1960037185,8671727.327829057,529.8725149972098,2022-03-29 12:48:25.142856960+00:00,0,2022-05-04,100 MHz,20220329,0.20843505859375,40.43621826171875,40.748870849609375,0.4956605071799576,0.30902581787109373,19,0.8551930410213566,0.5645074844360352,1.0702900511107047,1.1382895834424336,39.411511553730726,41.7735775575974,0.9379539489746094,0.10421371459960938,14.4195964862319,0.4635387268066406,11.0,3.0,0.8512315189910103,0.2258005142211914,0.995213104011306,14.446464750827367,1.8186246996790345,0.0,0.005128228230933953,0.35477228388673665,uncertain_cold,489.2278616768973,489.43629673549106,POINT (542487.1960037185 8671727.327829057),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1435.0,1608,40.95730209350586,542490.0344302899,8671722.651984897,530.7159576416016,2022-03-29 12:48:26.750000128+00:00,0,2022-05-04,100 MHz,20220329,0.6253013610839844,40.332000732421875,41.0615234375,0.583275460633559,0.5407923534393311,18,0.8611389190551545,0.5645116170247396,1.1630520079539937,1.1834035096469238,39.30232427660317,42.0911998933187,1.0421638488769531,0.0,14.53433518099324,0.6180516357421875,11.0,3.0,0.8492515017543575,0.33870283762613934,1.103601173382678,14.563064474172522,1.9564656182332385,0.0,0.015267152110176012,0.3548655413828585,uncertain_temperate,489.7586555480957,490.3839569091797,POINT (542490.0344302899 8671722.651984897),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1440.0,1612,41.165740966796875,542492.1546905652,8671718.950429114,531.1000366210938,2022-03-29 12:48:28+00:00,0,2022-05-04,100 MHz,20220329,1.0421714782714844,40.43621826171875,41.26995849609375,0.653420781985582,0.5407951812744141,18,0.8651053645297591,0.4516092936197917,1.1157139749557503,1.1744432571020977,39.46032982248918,42.24584693532332,1.2506027221679688,0.0,14.593291999310399,1.0815903625488281,11.0,3.0,0.8452930446893611,0.11290232340494792,1.377354340171385,14.618188623874278,2.1034023856472928,0.0,0.02531647563715835,0.35450089459293194,uncertain_temperate,489.9342956542969,490.97646713256836,POINT (542492.1546905652 8671718.950429114),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1445.0,1617,41.37417221069336,542494.7617781789,8671714.504344508,531.3519083658854,2022-03-29 12:48:29.666666752+00:00,0,2022-05-04,100 MHz,20220329,0.9379539489746094,40.43621826171875,41.478389739990234,0.7610233013709939,0.5407923534393311,18,0.8690735587095284,0.6774098078409831,1.2274482749776678,1.339152479532039,39.334323122330616,42.58028487937837,1.4590339660644531,0.0,14.671553800360691,1.0815847068786621,11.0,3.0,0.8512315189910103,0.6774098078409831,1.53404844279335,14.711830955512001,2.5469122435766494,0.0,0.022670035407552892,0.3546065822331729,uncertain_temperate,489.977736155192,490.91569010416663,POINT (542494.7617781789 8671714.504344508),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1450.0,1624,41.79104232788086,542497.4948164227,8671709.81411088,531.7101287841797,2022-03-29 12:48:31.500000+00:00,0,2022-05-04,100 MHz,20220329,1.0421714782714844,40.748870849609375,41.79104232788086,0.8791579027097856,0.6180516357421875,18,0.8770156712056472,0.7903121312459311,1.33256803832989,1.4719607230601794,39.56829905918968,42.97161411830056,1.9801254272460938,0.0,14.787690074221446,1.0815903625488281,11.0,3.0,0.8571745389401495,0.5645074844360352,1.4910582156810859,14.82326531576019,3.0064864213371365,0.0,0.02493767611955925,0.3538483189340279,uncertain_temperate,489.9190864562988,490.9612579345703,POINT (542497.4948164227 8671709.81411088),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1455.0,1629,42.10369110107422,542499.8169116889,8671705.79326588,532.3050537109375,2022-03-29 12:48:33+00:00,0,2022-05-04,100 MHz,20220329,1.1463890075683594,40.95730209350586,42.207908630371094,0.9411821232804912,0.5407923534393311,18,0.8829769655737745,0.5645116170247396,1.1793125357716703,1.4085969887347234,39.90929365485197,43.25591706902498,2.1885528564453125,0.0,14.891838674072103,1.236097615814209,11.0,3.0,0.8611389190551545,0.5645116170247396,1.608779325914197,14.927394035740361,3.2182293122640147,0.0,0.027227755514744188,0.353694374165978,uncertain_temperate,490.2013626098633,491.34775161743164,POINT (542499.8169116889 8671705.79326588),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1460.0,1634,42.312129974365234,542502.4122586062,8671701.315807529,533.3010559082031,2022-03-29 12:48:34.500000+00:00,0,2022-05-04,100 MHz,20220329,1.0421714782714844,41.26995849609375,42.52056121826172,0.9486205771476987,0.4635358989715576,18,0.8869535146708822,0.4516092936197917,1.097954015843181,1.3749612687849906,40.274650759124526,43.51586895523094,2.1885604858398438,0.0,15.00445434383362,1.236091960144043,11.0,3.0,0.8670892628257603,0.6774139404296875,1.6548887486260033,15.044746046131314,3.2888938155159906,0.0,0.02463056052491054,0.35461354351397706,uncertain_temperate,490.9889259338379,492.0310974121094,POINT (542502.4122586062 8671701.315807529),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1465.0,1638,42.52056121826172,542504.4989397201,8671697.566683434,534.1724853515625,2022-03-29 12:48:35.666666752+00:00,0,2022-05-04,100 MHz,20220329,0.9379539489746094,41.58260726928711,42.7289924621582,0.9484527944372003,0.6180516357421875,18,0.89093167556574,0.4516010284423828,1.1746023002958015,1.3774125898554612,40.5837565600134,43.727843171431914,2.292774200439453,0.0,15.09675866647881,1.0815903625488281,11.0,3.0,0.8730436935942597,0.6774098078409831,1.54626228403928,15.13714674476623,3.397803312582596,0.0,0.022058832764694957,0.35504608203513216,uncertain_temperate,491.6519241333008,492.5898780822754,POINT (542504.4989397201 8671697.566683434),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1470.0,1643,42.7289924621582,542507.5057507445,8671692.20275118,535.0084228515625,2022-03-29 12:48:37.333333248+00:00,0,2022-05-04,100 MHz,20220329,0.8337326049804688,41.895259857177734,43.1458625793457,0.9156450311025345,0.5407923534393311,18,0.8949115703422708,0.4516092936197917,1.1389793862729416,1.357653672995804,40.892853915048384,44.14826852147505,2.292774200439453,0.0,15.218746889171761,0.9270717979431152,11.0,3.0,0.8790023432279228,0.5645074844360352,1.3967018070891009,15.254559013490349,3.3374338672135053,0.0,0.01951210540990036,0.3561691023407547,uncertain_temperate,492.2794303894043,493.11316299438477,POINT (542507.5057507445 8671692.20275118),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1475.0,1647,42.93743133544922,542509.5458092984,8671688.514193404,535.4087219238281,2022-03-29 12:48:38.500000+00:00,0,2022-05-04,100 MHz,20220329,0.833740234375,42.10369110107422,43.25008010864258,0.8374743583043736,0.4635387268066406,18,0.8988933217432237,0.5645116170247396,1.158253306008653,1.3520524658635755,41.042238054712556,44.31153315500424,2.0843429565429688,0.0,15.313603191356892,0.9270774536132812,11.0,3.0,0.8829769655737745,0.6774098078409831,1.448449161859371,15.353988897736933,3.19723664845295,0.0,0.019417561983654633,0.3566492618461308,uncertain_temperate,492.4712905883789,493.3050308227539,POINT (542509.5458092984 8671688.514193404),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1480.0,1652,43.25008010864258,542511.9305397304,8671684.030097384,535.6149291992188,2022-03-29 12:48:40+00:00,0,2022-05-04,100 MHz,20220329,0.7295188903808594,42.52056121826172,43.56272888183594,0.7660442484980688,0.4635330711364746,18,0.9048689251828688,0.6774056752522787,1.221691093796958,1.3654632954724806,41.39022223343213,44.69306786666553,1.7716903686523438,0.0,15.453978285109498,0.9270831092834472,11.0,3.0,0.89093167556574,0.7903162638346355,1.5092521787052615,15.499800124003013,2.9626391699901333,0.0,0.01686745755264118,0.3573167551664571,uncertain_temperate,492.3648490905762,493.09436798095703,POINT (542511.9305397304 8671684.030097384),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1485.0,1657,43.56272888183594,542514.5043017983,8671679.024696825,536.0680541992188,2022-03-29 12:48:41.666666752+00:00,0,2021-08-02,100 MHz,20220329,0.7295150756835938,42.833213806152344,43.77116775512695,0.6906041289268172,0.4635358989715576,18,0.9108482524838796,0.5645116170247396,1.1675544674421805,1.2748537044302737,41.761617844603016,44.84276371667628,1.3548202514648438,0.0,15.611132201605164,1.236091960144043,11.0,3.0,0.8969022700302547,0.6774098078409831,1.6707007702390406,15.651541979809474,2.478794330233825,0.0,0.016746312602739056,0.3583598319552115,uncertain_temperate,492.5053253173828,493.2348403930664,POINT (542514.5043017983 8671679.024696825),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1490.0,1662,43.77116775512695,542516.6160359236,8671674.68706661,536.4049987792969,2022-03-29 12:48:43+00:00,0,2021-08-02,100 MHz,20220329,0.62530517578125,43.1458625793457,43.97959899902344,0.6445607187138624,0.4635387268066406,18,0.9148366251189258,0.5645074844360352,1.1706677162597454,1.2534166389322496,42.070876648906015,45.054584929463125,1.2506065368652344,0.0,15.731900463758542,1.236103271484375,11.0,3.0,0.9028766156492887,0.6774098078409831,1.6739239912910757,15.772341691469016,2.3793537321421354,0.0,0.014285777781380016,0.35941240023042,uncertain_temperate,492.6338310241699,493.2591361999512,POINT (542516.6160359236 8671674.68706661),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1495.0,1667,44.08381271362305,542518.6786613596,8671670.285853457,536.7832641601562,2022-03-29 12:48:44.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.6252975463867188,43.45851516723633,44.29225158691406,0.5862805282878856,0.54080083694458,18,0.9208219248844572,0.5645074844360352,1.2079102874684757,1.2289453100857417,42.37843104211819,45.3723357120322,1.1463813781738281,0.0,15.870044051320816,1.0815847068786621,11.0,3.0,0.9088547827988606,0.5645116170247396,1.5213532989171357,15.906067665291616,2.2162834213405134,0.0,0.014184289150504568,0.3599970845175231,uncertain_temperate,492.6994514465332,493.3247489929199,POINT (542518.6786613596 8671670.285853457),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1500.0,1671,44.29225158691406,542520.5856125486,8671665.755658923,537.4790649414062,2022-03-29 12:48:45.666666752+00:00,0,2021-08-02,100 MHz,20220329,0.6253013610839844,43.66695022583008,44.50068664550781,0.5651960398291936,0.6180459800720215,18,0.9248142625713537,0.45161342620849615,1.2005069514460793,1.1741731858741182,42.63775825783423,45.52987861350366,1.0421714782714844,0.0,15.966912125789452,1.0815847068786621,11.0,3.0,0.9128422737855915,0.6774056752522787,1.5690713635229745,16.00732464524776,2.1789034016703326,0.0,0.014117624159543218,0.36048996277504214,uncertain_temperate,493.1868133544922,493.8121147155762,POINT (542520.5856125486 8671665.755658923),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1505.0,1675,44.50068664550781,542522.5799962252,8671661.29026226,538.3148193359375,2022-03-29 12:48:47+00:00,0,2022-05-03,100 MHz,20220329,0.4168739318847656,44.08381271362305,44.81333923339844,0.5458039009157613,0.6180516357421875,18,0.928808077467391,0.4516051610310873,1.2035860960821119,1.1681325115300265,43.05103409928279,45.8461178477387,0.937957763671875,0.0,16.06841974634473,0.9270774536132812,11.0,3.0,0.9208219248844572,0.7903121312459311,1.527081820709188,16.11417448791168,2.1514264621319583,0.0,0.009367808977995794,0.36108251259908997,uncertain_cold,493.8141326904297,494.23100662231445,POINT (542522.5799962252 8671661.29026226),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1510.0,1679,44.7091178894043,542524.5456843066,8671657.025568727,539.4907531738281,2022-03-29 12:48:48.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.3126487731933594,44.39646911621094,45.12598419189453,0.5379435087119283,0.6180459800720215,18,0.932803349575601,0.5645074844360352,1.2533042816678426,1.2158017961530827,43.30615228658582,46.21630102151965,0.8337364196777344,0.0,16.161240317683564,0.9270661422729491,11.0,3.0,0.9268109774892984,0.6774139404296875,1.4755744192794862,16.201961512131916,1.9817208423434565,0.0,0.0069929532934814315,0.361475266804887,uncertain_cold,494.7816352844238,495.0942840576172,POINT (542524.5456843066 8671657.025568727),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1515.0,1685,45.02177047729492,542527.0579081369,8671652.02046019,540.1295427594866,2022-03-29 12:48:49.857143040+00:00,0,2021-08-02,100 MHz,20220329,0.312652587890625,44.7091178894043,45.43864059448242,0.49968057253127085,0.6180516357421875,19,0.9387991940580743,0.5645116170247396,1.2577778488125675,1.2040340390060218,43.61366488150301,46.534093602383706,0.5210838317871094,0.0,16.318837959752354,0.4635387268066406,11.0,3.0,0.932803349575601,0.6774098078409831,1.242527379170431,16.35950728149821,1.673909116354821,0.0,0.006944475629813355,0.36246548695774106,uncertain_cold,495.1077722821917,495.42042487008234,POINT (542527.0579081369 8671652.02046019),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1520.0,1690,45.23020553588867,542529.370550328,8671647.423339393,540.4989827473959,2022-03-29 12:48:51.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.20843505859375,45.02177047729492,45.75128936767578,0.45989953753173113,0.4635387268066406,19,0.9427982801890834,0.5645116170247396,1.1926483614766346,1.191238661018555,43.92288833489594,46.850171510074766,0.312652587890625,0.0,16.439716013855325,0.6180572914123534,11.0,3.0,0.9387991940580743,0.6774098078409831,0.6180572914123534,16.439716013855325,0.312652587890625,0.0,0.0046083155299474305,0.3634676389168949,certain_cold,495.2687772115072,495.47721227010095,POINT (542529.370550328 8671647.423339393),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1525.0,1695,45.5428581237793,542531.7944623649,8671643.018054027,541.4673004150391,2022-03-29 12:48:52.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.20843887329101562,45.33441925048828,46.168155670166016,0.4689949484063114,0.30903147354125976,19,0.9487996471505857,0.6774056752522787,1.206067855029788,1.2566047433173688,44.16861514203049,47.33395977862381,0.20843887329101562,0.0,16.58467015572304,0.7725588890075683,11.0,3.0,0.94479829990936,0.5645116170247396,0.7725588890075683,16.58467015572304,0.20843887329101562,0.0,0.004576763116721992,0.364155233969905,certain_cold,495.92444229125977,496.1328811645508,POINT (542531.7944623649 8671643.018054027),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1530.0,1699,45.85550308227539,542533.9782861392,8671639.132465817,543.490966796875,2022-03-29 12:48:54+00:00,0,2022-05-03,100 MHz,20220329,0.31264495849609375,45.5428581237793,46.376590728759766,0.4645708075025214,0.6180459800720215,19,0.9548040977977772,0.7903121312459311,1.3849999868047287,1.3236578731490467,44.3034049661465,47.61604388639256,0.31264495849609375,0.0,16.66857063829633,0.6180516357421875,11.0,3.0,0.9487996471505857,0.5645074844360352,0.6180516357421875,16.66857063829633,0.31264495849609375,0.0,0.006818046635212709,0.3635020775672018,certain_cold,497.6354637145996,497.9481086730957,POINT (542533.9782861392 8671639.132465817),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1535.0,1704,46.272377014160156,542536.6529802082,8671634.405011278,545.0946742466518,2022-03-29 12:48:55.571428608+00:00,0,2022-05-03,100 MHz,20220329,0.4168739318847656,45.85550308227539,46.68924331665039,0.48862685346405554,0.6180516357421875,19,0.9628152210139965,0.6774180730183919,1.3296225855150685,1.2746233158837028,44.67825697569097,47.86648942323481,0.521087646484375,0.0,16.785859671280566,0.6180459800720215,11.0,3.0,0.9548040977977772,0.6774056752522787,1.323824062146707,16.826634072741903,1.6917837274701384,0.0,0.009009131555035414,0.36276199223877775,uncertain_cold,498.8222972324917,499.23917116437644,POINT (542536.6529802082 8671634.405011278),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1540.0,1709,46.480812072753906,542538.9720443917,8671630.357543996,546.1885986328125,2022-03-29 12:48:57+00:00,0,2022-05-03,100 MHz,20220329,0.3126564025878906,46.168155670166016,46.897674560546875,0.5346229923449891,0.6180459800720215,19,0.9668228153995261,0.4516051610310873,1.2331562801730225,1.1935306120041038,45.10105980856455,47.96477042214834,0.6253089904785156,0.0,16.875278222166,0.6180572914123534,11.0,3.0,0.960811864619642,0.6774180730183919,1.3281752521086212,16.916177752682664,1.8009172095914252,0.0,0.0067265692797816535,0.363059023059925,uncertain_cold,499.7077865600586,500.0204429626465,POINT (542538.9720443917 8671630.357543996),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1545.0,1713,46.68924331665039,542541.3064330182,8671626.46121771,547.2463785807291,2022-03-29 12:48:58.333333248+00:00,0,2022-05-04,100 MHz,20220329,0.20843124389648438,46.480812072753906,47.106109619140625,0.5491566473614793,0.4635330711364746,19,0.9708316932365535,0.6774056752522787,1.2713203897891991,1.3049772598776768,45.29700777074426,48.28991392115027,0.7295188903808594,0.0,16.959569299385862,0.6180459800720215,11.0,3.0,0.9668228153995261,0.7903121312459311,1.393312762682786,17.005479424051618,1.9782540989705524,0.0,0.004464224071546546,0.363243610190138,uncertain_cold,500.55713526407874,500.7655665079752,POINT (542541.3064330182 8671626.46121771),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1550.0,1719,47.106109619140625,542544.2340117261,8671621.59111798,548.2783203125,2022-03-29 12:49:00+00:00,0,2022-05-03,100 MHz,20220329,0.20843505859375,46.897674560546875,47.41876220703125,0.5848896708760308,0.4635387268066406,19,0.9788535260089719,0.5645074844360352,1.2213480571131305,1.2723674203868822,45.76770866488254,48.548728102695584,0.9379539489746094,0.0,17.08215519237591,0.7725645446777343,11.0,3.0,0.9748419111193292,0.6774056752522787,1.4163513604441154,17.123353095026513,2.125049227601721,0.0,0.00442479882713678,0.36263141512826014,uncertain_cold,501.1722106933594,501.3806457519531,POINT (542544.2340117261 8671621.59111798),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1555.0,1723,47.2103271484375,542546.4967473134,8671617.940667143,548.5179239908854,2022-03-29 12:49:01.333333248+00:00,0,2021-08-02,100 MHz,20220329,0.104217529296875,47.106109619140625,47.731414794921875,0.6498090571578423,0.6180459800720215,19,0.9808598247379684,0.4516092936197917,1.2441936277573322,1.2602732880741103,46.026277710986044,48.811246703076456,0.9379501342773438,0.0,17.163215740145503,0.7725645446777343,11.0,3.0,0.9788535260089719,0.5645116170247396,1.3688256159311156,17.200372151029594,2.067918094502801,0.0,0.002207515507554034,0.36354790946864995,uncertain_cold,501.3075968424479,501.41181437174475,POINT (542546.4967473134 8671617.940667143),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1560.0,1729,47.522979736328125,542549.6114024615,8671612.987874685,548.4335152762277,2022-03-29 12:49:03.142856960+00:00,0,2021-08-02,100 MHz,20220329,0.104217529296875,47.41876220703125,47.93984603881836,0.6789677072961973,0.4635387268066406,19,0.9868806620902962,0.6774139404296875,1.28362425933206,1.376161413296897,46.22175632237727,49.13685192347234,1.0421676635742188,0.0,17.266560161352455,0.9270774536132812,11.0,3.0,0.9848733947562957,0.5645074844360352,1.465645560386677,17.303836109640162,2.1773523638248378,0.0,0.0021929923139311844,0.36333075613424404,uncertain_cold,500.91053553989957,501.01475306919644,POINT (542549.6114024615 8671612.987874685),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1565.0,1734,47.83563232421875,542551.9857109983,8671609.27449489,548.8111877441406,2022-03-29 12:49:04.500000+00:00,0,2022-05-03,100 MHz,20220329,0.20843887329101562,47.627193450927734,48.14828109741211,0.7157196218399818,0.6180459800720215,19,0.9929043699889415,0.5645116170247396,1.298658264202792,1.3478824246891083,46.48503214283723,49.29044240550262,1.2506027221679688,0.20843887329101562,17.33789870827754,0.7725645446777343,11.0,3.0,0.9888881748735989,0.2258005142211914,1.275045752245976,17.367544942021002,2.264942751264421,0.0,0.0043573976795846575,0.3624473612215536,uncertain_cold,500.9755554199219,501.1839942932129,POINT (542551.9857109983 8671609.27449489),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1570.0,1739,48.0440673828125,542554.7169894903,8671605.359722694,549.72314453125,2022-03-29 12:49:06+00:00,0,2022-05-03,100 MHz,20220329,0.4168739318847656,47.627193450927734,48.356719970703125,0.7163410636896572,0.4635387268066406,19,0.9969217443077922,0.33870283762613934,1.1504089393512253,1.2734665665095881,46.57430571878832,49.40960770284254,1.3548240661621094,0.20843505859375,17.404464743740792,0.7725588890075683,11.0,3.0,0.9888881748735989,0.11290645599365234,1.2599583037523472,17.43290109839226,2.350136926628551,0.0,0.008676907568277617,0.36226043488497695,uncertain_cold,501.6790771484375,502.09595108032227,POINT (542554.7169894903 8671605.359722694),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1575.0,1744,48.14828109741211,542557.6731685209,8671600.800719757,549.1820068359375,2022-03-29 12:49:07.666666752+00:00,0,2021-08-02,100 MHz,20220329,0.4168663024902344,47.731414794921875,48.460933685302734,0.6584048369282711,0.4635387268066406,19,0.9989308229573083,0.2258005142211914,1.1241515967725353,1.217516156183261,46.707281668186525,49.485066812038085,1.2506065368652344,0.20843505859375,17.470477328123796,0.7725645446777343,11.0,3.0,0.9908961516374735,0.11290645599365234,1.26153835725598,17.498919998777712,2.247914438736565,0.0,0.00865796852948589,0.3628473733626766,uncertain_cold,501.0337257385254,501.4505920410156,POINT (542557.6731685209 8671600.800719757),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1580.0,1750,48.252498626708984,542560.3807290636,8671596.366788128,549.8673095703125,2022-03-29 12:49:09.285714432+00:00,0,2021-08-02,100 MHz,20220329,0.5210838317871094,47.731414794921875,48.56515121459961,0.5516953850742006,0.4635387268066406,19,1.0009402826783529,0.22580877939860028,1.1259392548406988,1.1650059451581682,46.7053197436027,49.591246265918784,1.1463890075683594,0.104217529296875,17.514674344883474,0.6180459800720215,11.0,3.0,0.9908961516374735,0.0,1.1678424623266361,17.542682023871073,2.137285159205831,0.0,0.010799105675714713,0.362979635114453,uncertain_temperate,501.6148109436035,502.1358947753906,POINT (542560.3807290636 8671596.366788128),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1585.0,1755,48.356719970703125,542563.0514395647,8671592.463408422,550.6207885742188,2022-03-29 12:49:10.714285568+00:00,0,2021-08-02,100 MHz,20220329,0.62530517578125,47.93984603881836,48.56515121459961,0.488691979453544,0.3090201622009277,19,1.0029501216561068,0.11290645599365234,1.0555331709528288,1.1213726700420645,46.93056074003756,49.574436513380405,1.146392822265625,0.0,17.54604667062155,0.6180516357421875,11.0,3.0,0.9908961516374735,0.11290232340494792,1.1732902208762264,17.574367012373155,2.1437002562899536,0.0,0.01293109160753853,0.36284608801531215,uncertain_temperate,502.2640686035156,502.8893737792969,POINT (542563.0514395647 8671592.463408422),dronbreen
