radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0405_A1_1,1550.0,2139,137.98355102539062,556928.4429797172,8639168.300346125,550.567431640625,2024-04-12 16:24:36.600000+00:00,0,2024-04-29,25 MHz,20240412,134.48065733909607,137.83123779296875,139.0496368408203,1.0448509415994336,0.9031992141723633,10,2.8103423530649483,2.1448796590169272,3.648876774238447,3.6864951353903104,134.29591137337252,142.58496326041654,137.52665185928345,132.3484616279602,3.28164612397487,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.325108928842825,137.98355102539062,131.8125996068475,0.9746136864846304,0.023782879188049073,certain_temperate,412.5838806152344,547.0645379543305,POINT (556928.4429797172 8639168.300346125),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1555.0,2146,139.0496368408203,556932.3473344499,8639165.12404444,550.6365800337358,2024-04-12 16:24:37.909091072+00:00,0,2024-04-29,25 MHz,20240412,135.54674315452576,138.7450408935547,139.96343994140625,0.9633634618011084,0.7903007263183593,10,2.8312825013102465,2.1448796590169272,3.6388520981086194,3.6803177190867085,135.19304577054422,143.51543506441672,138.59273767471313,133.4145474433899,3.28164612397487,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.325108928842825,139.0496368408203,132.8786854222772,0.9748083219353924,0.023600537178903935,certain_temperate,411.58694319291544,547.1336863474412,POINT (556932.3473344499 8639165.12404444),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1560.0,2153,139.96343994140625,556936.1792377144,8639161.954912256,550.7053100585938,2024-04-12 16:24:39.200000+00:00,0,2024-04-29,25 MHz,20240412,136.4605462551117,139.5065460205078,140.72494506835938,0.9573228402174124,1.016097702026367,10,2.8492360042812623,1.979906717936198,3.6153327592193785,3.5992559564753765,136.03693848941418,144.194552599453,139.50654077529907,134.32835054397583,3.28164612397487,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.325108928842825,139.96343994140625,133.79248852286312,0.97497279512592,0.023446452340330343,certain_temperate,410.74187011718755,547.2024163722992,POINT (556936.1792377144 8639161.954912256),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1565.0,2160,140.8772430419922,556940.1117852139,8639158.8407184,550.8217041015625,2024-04-12 16:24:40.600000+00:00,0,2024-04-29,25 MHz,20240412,137.37434935569763,140.4203338623047,141.33413696289062,0.9823036649665098,1.128996189880371,10,2.8671935830782362,1.6499112447102866,3.4953738791481026,3.4507863811706887,137.11231237533298,144.64215844986234,140.420343875885,135.24215364456177,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,140.8772430419922,134.70629162344906,0.9751351345990606,0.023139301481335948,certain_temperate,409.94446105957036,547.318810415268,POINT (556940.1117852139 8639158.8407184),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1570.0,2167,141.48643493652344,556943.9831133679,8639155.686775643,550.932373046875,2024-04-12 16:24:42+00:00,0,2024-04-29,25 MHz,20240412,137.98354125022888,141.1818389892578,142.09564208984375,1.0129194624113176,0.7902894149780273,10,2.879167329006571,1.3199323018391926,3.264411608434766,3.3253318070816595,138.01453322728008,145.26294785182148,141.02953577041626,135.85134553909302,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,141.48643493652344,135.3154835179803,0.9752421941519264,0.023039671612833934,certain_temperate,409.44593811035156,547.4294793605804,POINT (556943.9831133679 8639155.686775643),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1575.0,2173,142.09564208984375,556947.7533302981,8639152.542209653,551.031660600142,2024-04-12 16:24:43.363636224+00:00,0,2024-04-29,25 MHz,20240412,138.5927484035492,141.94332885742188,142.704833984375,1.0103746275950207,0.5645150619506836,10,2.8911431303845867,1.6499277750651045,3.376336404813723,3.4787680508175662,138.61451972151437,146.0336431202825,141.63874292373657,136.46055269241333,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,142.09564208984375,135.92469067130062,0.9753483383812731,0.022940893546524097,certain_temperate,408.93601851029825,547.5287669138474,POINT (556947.7533302981 8639152.542209653),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1580.0,2181,143.0094451904297,556951.6075229951,8639149.181105973,551.1534201882102,2024-04-12 16:24:44.818181632+00:00,0,2024-04-29,25 MHz,20240412,139.50655150413513,142.8571319580078,143.61862182617188,1.088822016713966,0.5644924392700195,10,2.9091099266734153,1.8149007161458335,3.474972933553509,3.5975434061339038,139.4283150811629,147.04743870301678,142.5525460243225,137.37435579299927,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,143.0094451904297,136.83849377188656,0.9755058578009995,0.022794305608747602,certain_temperate,408.14397499778056,547.6505265019157,POINT (556951.6075229951 8639149.181105973),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1585.0,2188,143.77093505859375,556955.278229994,8639145.765049709,551.2771362304687,2024-04-12 16:24:46.200000+00:00,0,2024-04-29,25 MHz,20240412,140.2680413722992,143.61862182617188,144.2278289794922,1.0946101384665854,0.45161657409667966,10,2.924084934992305,1.6498947143554688,3.3876810365655574,3.5313731933542374,140.26117856149753,147.58527224416653,143.31403589248657,138.13584566116333,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,143.77093505859375,137.59998364005062,0.9756355922365884,0.02267357444172958,certain_temperate,407.506201171875,547.7742425441742,POINT (556955.278229994 8639145.765049709),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1590.0,2194,144.5324249267578,556958.4671761475,8639142.769139653,551.3854614257813,2024-04-12 16:24:47.400000+00:00,0,2024-04-29,25 MHz,20240412,141.02953124046326,144.38014221191406,144.6847381591797,1.027945787303085,0.33870677490234374,10,2.9390625617845485,1.6499112447102866,3.387479614236778,3.523771899419592,141.00963841314675,148.055241957947,144.07552576065063,138.8973355293274,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,144.5324249267578,138.3614735082147,0.9757639596231111,0.022554115453746845,certain_temperate,406.85303649902346,547.8825677394867,POINT (556958.4671761475 8639142.769139653),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1595.0,2201,145.29393005371094,556962.2565386232,8639139.127833415,551.52109375,2024-04-12 16:24:48.800000+00:00,0,2024-04-29,25 MHz,20240412,141.79103636741638,145.14163208007812,145.29393005371094,1.0428795419938208,0.3386954635620117,10,2.9540430674215057,1.4849217732747397,3.3235640108118787,3.4668372987545433,141.83537088093996,148.6001912528491,144.83703088760376,139.65884065628052,3.2598009986080942,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.3035512189456546,145.29393005371094,139.1229786351678,0.9758909839867389,0.022435906285988964,certain_temperate,406.22716369628904,548.0182000637054,POINT (556962.2565386232 8639139.127833415),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1600.0,2207,145.9031219482422,556965.9157384759,8639135.662012946,551.6049237932477,2024-04-12 16:24:50.071428608+00:00,0,2024-04-29,25 MHz,20240412,142.40022826194763,145.75083923339844,145.9031219482422,1.092251182434794,0.45158264007568355,10,2.966029062180182,1.154942830403646,3.214832533743548,3.3651499200969397,142.5678812790424,149.08607990259821,145.446222782135,140.26803255081177,3.223320348516272,3.8385924184799194,8.0,8.0,0.5358620211127049,0.0,3.8758147351082854,3.2675590545283266,145.9031219482422,139.73217052969906,0.9759916467891813,0.022092195872681297,certain_temperate,405.70180184500555,548.1020301069532,POINT (556965.9157384759 8639135.662012946),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1605.0,2213,146.3600311279297,556969.6483126383,8639132.146034362,551.6837376185825,2024-04-12 16:24:51.357143040+00:00,0,2024-04-29,25 MHz,20240412,142.85713744163513,146.3600311279297,146.5123291015625,1.0889390772367553,0.3386954635620117,10,2.975019913329559,1.154942830403646,3.2092602018604985,3.372006040940828,143.16869341057537,149.70366681891682,145.9031319618225,140.87724113464355,3.2016594160103704,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2461933278532347,146.3600311279297,140.34137911353085,0.9760665964655831,0.02187523049384896,certain_temperate,405.32370649065285,548.180843932288,POINT (556969.6483126383 8639132.146034362),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1610.0,2219,146.96922302246094,556973.259551116,8639128.67292325,551.7678955078125,2024-04-12 16:24:52.600000+00:00,0,2024-04-29,25 MHz,20240412,143.46632933616638,146.81692504882812,147.12152099609375,1.1392573737365213,0.3386954635620117,10,2.987008705432635,1.4849217732747397,3.3528984917699534,3.5249285159686257,143.48117720477939,150.4572688401425,146.51232385635376,141.4864330291748,3.2016594160103704,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2461933278532347,146.96922302246094,140.9505710080621,0.9761658011503591,0.021784556998855936,certain_temperate,404.7986724853515,548.2650018215179,POINT (556973.259551116 8639128.67292325),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1615.0,2226,147.73072814941406,556976.9181876051,8639124.995228203,551.8775329589844,2024-04-12 16:24:53.833333248+00:00,0,2024-04-29,25 MHz,20240412,144.2278344631195,147.42613220214844,147.88302612304688,1.1398189910011443,0.5644924392700195,10,3.0019972044994363,1.3199323018391929,3.3275907517683057,3.471800084899447,144.14677121298288,151.16238711221243,147.27382898330688,142.24793815612793,3.20165941601037,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2461933278532342,147.73072814941406,141.71207613501522,0.9762886588986974,0.021672264505270895,certain_temperate,404.1468048095703,548.3746392726898,POINT (556976.9181876051 8639124.995228203),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1620.0,2231,148.1876220703125,556979.9130846075,8639121.910678405,551.9561401367188,2024-04-12 16:24:54.800000+00:00,0,2024-04-29,25 MHz,20240412,144.68472838401794,147.73072814941406,148.4922332763672,1.1713763130706027,0.6773909271240234,10,3.010991287589771,0.9899533589680991,3.241131693563789,3.379082516556322,144.5611735771005,151.66178784868075,147.73072290420532,142.70483207702637,3.2016594160103704,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2461933278532347,148.1876220703125,142.16897005591366,0.9763617660007224,0.021605444309587732,certain_temperate,403.7685180664063,548.4532464504242,POINT (556979.9130846075 8639121.910678405),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1625.0,2236,148.64453125,556983.7276321284,8639118.233233295,552.0293579101562,2024-04-12 16:24:56+00:00,0,2024-04-29,25 MHz,20240412,145.14163756370544,148.1876220703125,148.94912719726562,1.2052139150861005,0.6774135498046875,10,3.019986534442313,1.154942830403646,3.303498255966342,3.450616204510557,144.95432474255037,152.18242452502776,148.18763208389282,143.16174125671387,3.2016594160103704,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2461933278532347,148.64453125,142.62587923560116,0.9764344260980368,0.0215390326780715,certain_temperate,403.38482666015625,548.5264642238617,POINT (556983.7276321284 8639118.233233295),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1630.0,2242,149.25372314453125,556987.4811407762,8639114.702211505,552.102490234375,2024-04-12 16:24:57.200000+00:00,0,2024-04-29,25 MHz,20240412,145.7508294582367,148.64453125,149.71063232421875,1.2558966837234498,0.9031879028320312,10,3.0319811260958986,1.154942830403646,3.3678703773044267,3.4790916875946367,145.4000278225858,152.95513575163295,148.79682397842407,143.77093315124512,3.20165941601037,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2461933278532342,149.25372314453125,143.2350711301324,0.9765306110126144,0.021451119265614653,certain_temperate,402.8487670898437,548.5995965480804,POINT (556987.4811407762 8639114.702211505),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1635.0,2248,149.71063232421875,556991.20958243,8639111.2073909,552.1475830078125,2024-04-12 16:24:58.400000+00:00,0,2024-04-29,25 MHz,20240412,146.2077386379242,149.25372314453125,150.31980895996094,1.2998635680529576,0.7903120376586914,10,3.0409783577603715,1.1549263000488283,3.3475359964875175,3.50300577025828,146.00081611682336,153.57271598766883,149.25373315811157,144.22784233093262,3.180046197340854,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.224878590411276,149.71063232421875,143.6919803098199,0.9766022383853903,0.021241284923932662,certain_temperate,402.43695068359375,548.644689321518,POINT (556991.20958243 8639111.2073909),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1640.0,2254,150.31980895996094,556994.5852093316,8639107.9772543,552.1391296386719,2024-04-12 16:24:59.500000+00:00,0,2024-04-29,25 MHz,20240412,146.81691527366638,149.71063232421875,150.9290313720703,1.3455533681616618,0.9031992141723633,10,3.0529752678827355,1.484905242919922,3.513028663025155,3.6518646515617097,146.3156946860942,154.32396901019487,149.86290979385376,144.8370189666748,3.1800461973408534,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2248785904112753,150.31980895996094,144.3011569455621,0.9766970586875374,0.02115520382405414,certain_temperate,401.81932067871094,548.6362359523773,POINT (556994.5852093316 8639107.9772543),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1645.0,2260,151.08131408691406,556997.9465250684,8639104.523136852,552.1343017578125,2024-04-12 16:25:00.600000+00:00,0,2024-04-29,25 MHz,20240412,147.5784204006195,150.31980895996094,151.53822326660156,1.355479283380449,1.0161090133666992,10,3.067974150231959,1.6499277750651045,3.62866429646886,3.737920697004736,146.83631544777768,155.02171677878482,150.62441492080688,145.59852409362793,3.1800461973408534,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2248785904112753,151.08131408691406,145.06266207251522,0.9768145140418927,0.021048573852828923,certain_temperate,401.05298767089846,548.631408071518,POINT (556997.9465250684 8639104.523136852),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1650.0,2266,151.8428192138672,557001.690380099,8639100.656652361,552.110400390625,2024-04-12 16:25:01.800000+00:00,0,2024-04-29,25 MHz,20240412,148.33992552757263,150.77671813964844,152.1474151611328,1.4218297174165193,1.128996189880371,10,3.0829752997268827,1.4849383036295574,3.6033888023743263,3.7055874311154806,147.3547627827929,155.56937051798835,151.38592004776,146.36002922058105,3.1800461973408534,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2248785904112753,151.8428192138672,145.82416719946835,0.9769307912983306,0.02094301339901909,certain_temperate,400.26758117675786,548.6075067043305,POINT (557001.690380099 8639100.656652361),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1655.0,2271,152.4520263671875,557005.1617868495,8639097.233992033,552.0799696180555,2024-04-12 16:25:02.888888832+00:00,0,2024-04-29,25 MHz,20240412,148.94913268089294,151.69052124023438,152.75662231445312,1.401836578548647,0.9032105255126953,10,3.094977889643907,1.154942830403646,3.4247000353727852,3.5885828500736077,148.38707136489413,156.06007218979337,151.99512720108032,146.96923637390137,3.180046197340854,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.224878590411276,152.4520263671875,146.43337435278866,0.9770229771963956,0.020859323900894376,certain_temperate,399.62794325086804,548.577075931761,POINT (557005.1617868495 8639097.233992033),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1660.0,2276,152.90892028808594,557008.7112661463,8639093.76077845,552.0490112304688,2024-04-12 16:25:04+00:00,0,2024-04-29,25 MHz,20240412,149.40602660179138,152.4520263671875,153.36581420898438,1.4036753735461267,0.9031879028320312,10,3.1039805349691365,1.1549263000488283,3.43282657701112,3.597061922501699,149.1401462485824,156.67769432758948,152.45202112197876,147.4261302947998,3.180046197340854,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.224878590411276,152.90892028808594,146.8902682736871,0.9770916328511445,0.02079699595909468,certain_temperate,399.1400909423828,548.5461175441742,POINT (557008.7112661463 8639093.76077845),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1665.0,2282,153.5181121826172,557012.9167608602,8639090.136795124,552.0295776367187,2024-04-12 16:25:05.200000+00:00,0,2024-04-29,25 MHz,20240412,150.01521849632263,153.21353149414062,154.1273193359375,1.4120053521955787,1.128984878540039,10,3.1159852867505413,1.154942830403646,3.5096814819465747,3.6106808725468382,149.89039182678587,157.45045900329225,153.06121301651,148.03532218933105,3.1800461973408534,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.2248785904112753,153.5181121826172,147.49946016821835,0.9771825380309022,0.020714469140670745,certain_temperate,398.51146545410154,548.5266839504242,POINT (557012.9167608602 8639090.136795124),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1670.0,2287,153.9750213623047,557016.6379885322,8639087.200236106,552.0263549804688,2024-04-12 16:25:06.200000+00:00,0,2024-04-29,25 MHz,20240412,150.47212767601013,153.82272338867188,154.88880920410156,1.4545251025110069,1.241883366394043,10,3.124990061009614,1.154942830403646,3.5555210755437603,3.6352577758316276,150.49113880728876,158.22039378548467,153.5181221961975,148.49223136901855,3.180046197340854,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.224878590411276,153.9750213623047,147.95636934790585,0.9772502471160422,0.0206530005270022,certain_temperate,398.0513336181641,548.5234612941742,POINT (557016.6379885322 8639087.200236106),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1675.0,2292,154.58421325683594,557020.3156120034,8639084.621802097,551.9978637695312,2024-04-12 16:25:07.166666752+00:00,0,2024-04-29,25 MHz,20240412,151.08131957054138,154.27963256835938,155.4980010986328,1.521383381442777,1.241883366394043,10,3.1369972258983543,1.6498947143554688,3.7556861502897556,3.8571377415231547,150.73521383410235,159.04241983288983,154.12731409072876,149.1014232635498,3.180046197340854,3.725692870187759,8.0,8.0,0.5358620211127049,0.0,3.7640318102586345,3.224878590411276,154.58421325683594,148.5655612424371,0.9773399002880415,0.020571610323864863,certain_temperate,397.4136505126953,548.4949700832367,POINT (557020.3156120034 8639084.621802097),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1680.0,2298,155.4980010986328,557024.4518776278,8639081.612435114,551.9068145751953,2024-04-12 16:25:08.249999872+00:00,0,2024-04-29,25 MHz,20240412,151.99510741233826,154.7365264892578,156.71640014648438,1.5562197495032586,1.4676803421020508,8,3.1550105131787065,1.6499112447102866,3.8510237652191144,3.8856297253384295,151.17614751312485,160.27677912261734,155.04110193252563,150.01521110534668,3.180046197340854,3.725692870187759,8.0,8.0,0.5358620211127049,0.16499127944310507,3.767646160526645,3.2290964750507674,155.4980010986328,149.45452382355472,0.9774730629233448,0.020450720748003325,certain_temperate,396.4088134765625,548.4039208889008,POINT (557024.4518776278 8639081.612435114),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1685.0,2303,156.10720825195312,557028.8579930856,8639078.508740235,551.7889404296875,2024-04-12 16:25:09.400000+00:00,0,2024-04-29,25 MHz,20240412,152.4520149230957,155.6503143310547,157.32562255859375,1.5552930713036779,1.8063984283447265,7,3.167021343042617,1.8149172465006511,4.072717039134841,3.9677305020097062,152.00011587084285,160.9758210188056,155.65030908584595,150.624418258667,3.176723096573672,3.725692870187759,8.0,8.0,0.5362687528735285,0.16499127944310507,3.7677040303835843,3.2258914938208045,156.10720825195312,150.0633422410002,0.976585364828522,0.02034962467233749,certain_temperate,395.6817321777344,548.1337471008301,POINT (557028.8579930856 8639078.508740235),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1690.0,2308,157.17330932617188,557032.6500700928,8639075.76131403,551.6927124023438,2024-04-12 16:25:10.400000+00:00,0,2024-04-29,25 MHz,20240412,153.51811599731445,156.56411743164062,157.93479919433594,1.4568331252773246,1.4676803421020508,6,3.1880432346215453,1.8149007161458335,3.9511479169825643,3.9471314939064497,152.89567303717547,161.6032435888011,156.7164101600647,151.69051933288574,3.1767230965736717,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.221669413147964,157.17330932617188,151.15425058001222,0.9767441854820781,0.02021159387807518,certain_temperate,394.5194030761719,548.0375190734864,POINT (557032.6500700928 8639075.76131403),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1695.0,2314,157.78250122070312,557036.7669497506,8639072.952858975,551.5989685058594,2024-04-12 16:25:11.500000+00:00,0,2024-04-29,25 MHz,20240412,154.1273078918457,157.63021850585938,158.54400634765625,1.3361336798406716,0.9031992141723633,6,3.200057355202321,1.8149172465006511,3.788147371567209,3.9140190212407697,153.95132034360617,162.22290450990945,157.32560205459595,152.299711227417,3.176723096573672,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.2216694131479646,157.78250122070312,151.76344247454347,0.9768339752470737,0.02013355772659563,certain_temperate,393.81646728515625,547.943775177002,POINT (557036.7669497506 8639072.952858975),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1700.0,2320,158.84861755371094,557041.090425887,8639070.090904377,551.5018717447916,2024-04-12 16:25:12.666666752+00:00,0,2024-04-29,25 MHz,20240412,155.19342422485352,158.84861755371094,159.0009002685547,1.3975130788871069,0.22577435302734375,5,3.221085736128433,1.4849383036295574,3.5540693779892916,3.8122798809553315,155.301726649683,162.54779117258263,158.39171838760376,153.3658275604248,3.176723096573672,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.2216694131479646,158.84861755371094,152.82955880755128,0.9769894545816774,0.019998430867675242,certain_temperate,392.6532541910807,547.8466784159342,POINT (557041.090425887 8639070.090904377),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1705.0,2325,159.15321350097656,557045.1986902546,8639067.364853982,551.4081488715278,2024-04-12 16:25:13.777777664+00:00,0,2024-04-29,25 MHz,20240412,155.49802017211914,159.15321350097656,159.91470336914062,1.4883346571266354,0.9031879028320312,5,3.227094381494748,0.6599578857421875,3.415469359524455,3.6145293759537394,155.85932786877433,163.20858900134286,158.69631433486938,153.67042350769043,3.176723096573672,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.2216694131479646,159.15321350097656,153.1341547548169,0.9770334933963807,0.019960156799185082,certain_temperate,392.25493537055127,547.7529555426704,POINT (557045.1986902546 8639067.364853982),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1710.0,2332,159.4578094482422,557049.6512659003,8639064.54962799,551.3214111328125,2024-04-12 16:25:15+00:00,0,2024-04-29,25 MHz,20240412,155.80261611938477,159.4578094482422,161.13308715820312,1.6835852204776676,2.483766732788086,5,3.233103338529835,0.49498494466145837,4.106953186482539,3.678644653627897,156.18703472456366,164.40386188188165,159.000910282135,153.97501945495605,3.1767230965736726,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.2216694131479646,159.4578094482422,153.43875070208253,0.9770773639653952,0.0199220289527732,certain_temperate,391.8636016845703,547.6662178039551,POINT (557049.6512659003 8639064.54962799),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1715.0,2338,159.61012268066406,557054.0790107821,8639061.828541167,551.2226684570312,2024-04-12 16:25:16.200000+00:00,0,2024-04-29,25 MHz,20240412,155.95492935180664,159.61012268066406,162.19920349121094,1.8942753463637492,2.48378935546875,5,3.2361082344159398,0.4949684143066407,4.109330821235465,3.7822836122979173,156.3363801379439,165.4729460339311,159.15322351455688,154.12733268737793,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,159.61012268066406,153.5910639345044,0.9770992386480997,0.01977311535903539,certain_temperate,391.61254577636714,547.5674751281738,POINT (557054.0790107821 8639061.828541167),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1720.0,2343,159.91470336914062,557057.8982826333,8639059.566333327,551.1267700195312,2024-04-12 16:25:17.200000+00:00,0,2024-04-29,25 MHz,20240412,156.2595100402832,159.91470336914062,163.1129913330078,2.058581561339982,2.0321727813720702,5,3.24211735467057,0.6599413553873699,3.8828563902565483,3.89674294490868,156.60610131781945,166.421593384329,159.45780420303345,154.4319133758545,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,159.91470336914062,153.89564462298097,0.9771428564612978,0.01973545460012769,certain_temperate,391.2120666503906,547.4715766906738,POINT (557057.8982826333 8639059.566333327),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1725.0,2349,160.21929931640625,557062.7356325507,8639056.824981755,551.0171264648437,2024-04-12 16:25:18.400000+00:00,0,2024-04-29,25 MHz,20240412,156.56410598754883,160.21929931640625,164.33139038085938,2.353019765089464,1.5806014526367187,5,3.248127083316795,0.8249638875325522,3.7052929596978155,4.094825634872695,156.86804657077383,167.6826431264918,159.76240015029907,154.73650932312012,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,160.21929931640625,154.2002405702466,0.9771863106101905,0.019697935153255238,certain_temperate,390.7978271484375,547.3619331359863,POINT (557062.7356325507 8639056.824981755),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1730.0,2354,160.67620849609375,557066.9393470304,8639054.485615905,550.928564453125,2024-04-12 16:25:19.400000+00:00,0,2024-04-29,25 MHz,20240412,157.02101516723633,160.67620849609375,165.24520874023438,2.5452773203308157,1.3547818542480468,5,3.257142549946513,0.49498494466145837,3.5622214359460247,4.163222828951628,157.38166942573602,168.5397478105921,160.21930932998657,155.19341850280762,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,160.67620849609375,154.6571497499341,0.9772511850816651,0.01964192084051627,certain_temperate,390.2523559570312,547.2733711242676,POINT (557066.9393470304 8639054.485615905),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,1735.0,2359,160.67620849609375,557070.8550007845,8639052.332918039,550.8440958658854,2024-04-12 16:25:20.333333248+00:00,0,2024-04-29,25 MHz,20240412,157.02101516723633,160.67620849609375,166.00668334960938,2.876807389441422,1.8063984283447265,5,3.257142549946513,0.16497294108072919,3.728172332911557,4.348817588483756,157.41489071612185,169.26800112958128,160.21930932998657,155.19341850280762,3.1559893682345614,3.725692870187759,8.0,8.0,0.5362687528735285,0.0,3.7640897356833074,3.201226806666175,160.67620849609375,154.6571497499341,0.9772511850816651,0.01964192084051627,certain_temperate,390.16788736979163,547.188902537028,POINT (557070.8550007845 8639052.332918039),ragna_mariebreen
