radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0226_A1_1,2710.0,2634,147.6755828857422,541599.3139866302,8672916.6763638,408.69970703125,2022-03-28 10:50:31+00:00,0,2022-05-03,100 MHz,20220328,0.0,147.6755828857422,148.1966552734375,0.3821280508813442,0.4635387268066406,9,2.9654327023652867,0.22578811645507815,3.0099235101642265,2.9984651462140084,144.70156684916978,151.1706713100099,0.312652587890625,0.0,1.1895647959086904,0.7725419219970703,7.0,1.0,2.9654327023652867,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,261.0241241455078,261.0241241455078,POINT (541599.3139866302 8672916.6763638),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2715.0,2639,147.6755828857422,541601.8733026563,8672921.035758829,408.34814453125,2022-03-28 10:50:32.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,147.5713653564453,148.30087280273438,0.4051223709914395,0.6180516357421875,9,2.9654327023652867,0.0,3.0291548221741786,2.992977655736042,144.60593265408002,151.26630550509967,1.354827880859375,0.0,1.45257787309937,1.0043225967407226,8.0,2.0,2.963356736754147,0.0,1.0043225967407226,1.45257787309937,1.354827880859375,0.0,0.0007057194375695064,0.009836276551034449,certain_cold,260.6725616455078,260.7767791748047,POINT (541601.8733026563 8672921.035758829),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2720.0,2643,147.6755828857422,541604.3337173776,8672925.702256138,407.97975667317706,2022-03-28 10:50:33.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,147.46714782714844,148.1966552734375,0.5537603110272289,0.6180516357421875,10,2.9654327023652867,0.22578811645507815,3.0375580998942904,3.0251317108282727,144.49313179057603,151.1706713100099,4.2729034423828125,0.0,2.4576754674549695,1.0043225967407226,8.0,2.0,2.9654327023652867,0.11290232340494792,3.1329222660659415,3.8531424513269332,7.240484620192063,0.0,0.0,0.016642395577043317,uncertain_cold,260.3041737874349,260.3041737874349,POINT (541604.3337173776 8672925.702256138),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2725.0,2647,147.88400268554688,541606.3169180343,8672929.594099442,407.69242095947266,2022-03-28 10:50:34.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.2084197998046875,147.46714782714844,148.1966552734375,0.5729279323417616,0.7725645446777343,10,2.9695843648765954,0.33870697021484375,3.0870713771282916,3.043254857459207,144.47830963952575,151.1854934610602,5.210845947265625,0.0,3.757601523817974,0.8498209991455078,8.0,2.0,2.9654327023652867,0.0,3.084799319703983,4.78679019010199,8.176278649630916,0.0,0.0014093464879217593,0.025409114275923066,uncertain_cold,259.8084182739258,260.01683807373047,POINT (541606.3169180343 8672929.594099442),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2730.0,2651,147.9882354736328,541608.7022244228,8672933.901598455,407.36981201171875,2022-03-28 10:50:36+00:00,0,2022-05-03,100 MHz,20220328,0.312652587890625,147.6755828857422,148.1966552734375,0.585944700470585,0.6180516357421875,10,2.971660669632345,0.22582117716471353,3.0436409387342995,3.0372839069644737,144.6953543140558,151.17688384512388,6.0446014404296875,0.0,5.163591878854588,0.7725532333374023,8.0,2.0,2.9654327023652867,0.11290232340494792,3.0664925477208973,5.955604011203294,9.012182618238938,0.0,0.0021126854232026474,0.0348919078758432,uncertain_cold,259.38157653808594,259.69422912597656,POINT (541608.7022244228 8672933.901598455),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2735.0,2655,148.0924530029297,541611.050682087,8672938.161438195,407.0623474121094,2022-03-28 10:50:37.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.312652587890625,147.77980041503906,148.30087280273438,0.6045959733207183,0.6180403244018554,10,2.973736682117295,0.33869043986002606,3.05610780425189,3.0534173248310132,144.7868384926915,151.29383472508195,6.77410888671875,0.0,6.55816704765304,0.6952967788696288,8.0,2.0,2.96750867973179,0.33870697021484375,3.06663786363211,7.206274016499638,9.760884769833467,0.0,0.002111198656993276,0.04428427590110416,uncertain_cold,258.9698944091797,259.2825469970703,POINT (541611.050682087 8672938.161438195),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2740.0,2660,148.30087280273438,541613.6216894761,8672942.862394044,406.74106852213544,2022-03-28 10:50:38.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.3126373291015625,147.88400268554688,148.30087280273438,0.5584223862151778,0.30902581787109373,10,2.97788843807506,0.22578811645507815,3.0023818510083538,3.0381960740840452,144.8975667121576,151.28730877612364,7.9204864501953125,0.0,8.330242689868033,0.3862935836791992,8.0,2.0,2.971660669632345,0.451592763264974,3.0304992809873377,8.855938483942447,10.926264745291775,0.0,0.002108128719629478,0.05617123171586917,uncertain_cold,258.44019571940106,258.7528330485026,POINT (541613.6216894761 8672942.862394044),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2745.0,2664,148.30087280273438,541615.7843072006,8672946.775316197,406.48590087890625,2022-03-28 10:50:39.857143040+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,147.9882354736328,148.4051055908203,0.5124461140114683,0.15453553161621092,10,2.97788843807506,0.11290232340494792,2.9840321236178506,3.02376710479111,145.0082075401645,151.38513352428862,8.650009155273438,0.0,9.793355027576142,0.23179198608398435,8.0,2.0,2.9758124023018704,0.22578811645507815,2.993353846781018,10.237980387917183,11.634375038878517,0.0,0.0007027438701288171,0.06603706938800681,uncertain_cold,258.1850280761719,258.28924560546875,POINT (541615.7843072006 8672946.775316197),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2750.0,2669,148.1966552734375,541618.5085738194,8672951.636106076,406.17458089192706,2022-03-28 10:50:41.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,148.0924530029297,148.4051055908203,0.49483136533333527,0.2317693634033203,10,2.9758124023018704,0.22578811645507815,2.9933520950663888,3.0251112057813034,145.1080871193246,151.3894714744254,9.3795166015625,0.0,11.584512912567275,0.3090484405517578,8.0,2.0,2.9758124023018704,0.11288579305013022,2.9939461575942974,11.961151369220444,12.35746936411033,0.0,0.0,0.07816986753980852,uncertain_cold,257.97792561848956,257.97792561848956,POINT (541618.5085738194 8672951.636106076),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2755.0,2673,148.0924530029297,541620.7705781928,8672955.490080804,405.9183044433594,2022-03-28 10:50:42.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,148.0924530029297,148.4051055908203,0.4732659765915075,0.30902581787109373,10,2.973736682117295,0.22578811645507815,2.9982640117596726,3.0196143483401023,145.11015688615953,151.38740170759047,10.004837036132812,0.0,12.986756199576533,0.4635387268066406,8.0,2.0,2.973736682117295,0.33870697021484375,3.028646631334137,13.327177827787908,12.997800829138356,0.0,0.0,0.08769357206419977,uncertain_cold,257.8258514404297,257.8258514404297,POINT (541620.7705781928 8672955.490080804),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2760.0,2678,147.9882354736328,541623.7723218296,8672960.607601287,405.5511779785156,2022-03-28 10:50:44+00:00,0,2022-05-03,100 MHz,20220328,0.1042327880859375,147.88400268554688,148.4051055908203,0.43514170241453604,0.46355003814697265,10,2.971660669632345,0.11290232340494792,3.009716383305253,3.005472071281018,144.9101980399674,151.37891023639978,10.734359741210938,0.0,14.724503140991583,0.6953194015502929,8.0,2.0,2.9695843648765954,0.22582117716471353,3.058250410667486,15.022663520602682,13.712517981495637,0.0,0.0007043315825230495,0.09949779517179973,uncertain_cold,257.5629425048828,257.66717529296875,POINT (541623.7723218296 8672960.607601287),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2765.0,2681,147.9882354736328,541625.7352017354,8672964.01810063,405.292236328125,2022-03-28 10:50:45+00:00,0,2022-05-03,100 MHz,20220328,0.1042327880859375,147.77980041503906,148.30087280273438,0.41410956294291323,0.4635387268066406,10,2.971660669632345,0.22580464680989584,3.0160608457407188,3.008860515889939,144.79957309586345,151.28110012191,11.255447387695312,0.0,15.800981829244405,0.6180516357421875,8.0,2.0,2.9695843648765954,0.22578811645507815,3.041611316078282,16.079192714242954,14.233603121308306,0.0,0.0007043315825230495,0.1067718780393167,uncertain_cold,257.3040008544922,257.4082336425781,POINT (541625.7352017354 8672964.01810063),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2770.0,2686,147.77980041503906,541628.4149584745,8672968.487621982,404.9315185546875,2022-03-28 10:50:46.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,147.5713653564453,148.1966552734375,0.40452418007725705,0.54077255859375,10,2.96750867973179,0.4516092936197917,3.0499989636875795,3.028811405590394,144.56968937153835,151.19833125834447,11.984970092773438,0.0,17.52661763503428,0.7725419219970703,8.0,2.0,2.9654327023652867,0.33869043986002606,3.0830704415489754,17.77894338961134,14.969681523768088,0.0,0.0007052217488735296,0.11859954869211378,uncertain_cold,257.15171813964844,257.2559356689453,POINT (541628.4149584745 8672968.487621982),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2775.0,2692,147.5713653564453,541631.2373749338,8672973.121075448,404.5512390136719,2022-03-28 10:50:48+00:00,0,2022-05-03,100 MHz,20220328,0.0,147.36293029785156,147.9882354736328,0.36500679117837376,0.4635387268066406,10,2.963356736754147,0.33870697021484375,3.018455517675857,3.0049019149623906,144.38027953704528,150.9708862344391,12.818695068359375,0.0,19.607987898819513,0.6953080902099609,8.0,2.0,2.963356736754147,0.33870697021484375,3.0626228793714922,19.833542169798886,15.801345829165655,0.0,0.0,0.13287122370561652,uncertain_cold,256.97987365722656,256.97987365722656,POINT (541631.2373749338 8672973.121075448),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2780.0,2696,147.46714782714844,541633.4967635812,8672976.850929528,404.25998942057294,2022-03-28 10:50:49.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,147.36293029785156,147.77980041503906,0.377519514732054,0.46352741546630855,10,2.961280782923095,0.22580464680989584,3.005832543359566,2.9937756425347053,144.39305292431735,150.74967778857328,13.444000244140625,0.0,21.006966820263802,0.6180403244018554,8.0,2.0,2.9592048408969234,0.33870697021484375,3.041971325414928,21.217074979594244,16.42252600398558,0.0,0.0007067169253116099,0.14245184184945942,uncertain_cold,256.7928415934245,256.8970591227214,POINT (541633.4967635812 8672976.850929528),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2785.0,2701,147.36293029785156,541636.2267524722,8672981.4638094,403.9027404785156,2022-03-28 10:50:51+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,147.2587127685547,147.6755828857422,0.4110403385457725,0.38628227233886714,10,2.9592048408969234,0.33870697021484375,3.0034696096320306,3.0067540408173943,144.28018700870973,150.65410864558714,14.17352294921875,0.0,22.73959061608383,0.6180516357421875,8.0,2.0,2.957128910700492,0.33870697021484375,3.039954215217129,22.933563072345752,17.149986254245846,0.0,0.0007072167273426865,0.15431011428805277,uncertain_cold,256.53981018066406,256.64402770996094,POINT (541636.2267524722 8672981.4638094),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2790.0,2706,147.1544952392578,541638.820320757,8672986.063610027,403.5741533551897,2022-03-28 10:50:52.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,147.05027770996094,147.46714782714844,0.45771040918533673,0.4635387268066406,10,2.9550529923587323,0.4516258239746094,3.025090448859102,3.024202852191905,144.06091254783553,150.45651298927385,14.798828125,0.0,24.447414023840437,0.5407951812744141,8.0,2.0,2.9529770858966473,0.4516092936197917,3.0358662770293505,24.6292524668733,17.786138725509176,0.0,0.0007082184552189738,0.16613433374285644,uncertain_cold,256.4196581159319,256.52387564522877,POINT (541638.820320757 8672986.063610027),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2795.0,2710,146.946044921875,541641.0680707833,8672990.05010599,403.2823791503906,2022-03-28 10:50:53.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.1042022705078125,146.8418426513672,147.36293029785156,0.5116175394334656,0.5407951812744141,10,2.9509008874024696,0.4516092936197917,3.0338468038854693,3.0287818521663796,143.8565843708567,150.34818857836206,15.31988525390625,0.0,25.8254670816608,0.5407951812744141,8.0,2.0,2.9488253087118523,0.4516092936197917,3.0318280102065396,25.997197380512556,18.30309186012434,0.0,0.0007091192591349596,0.17574795630185971,uncertain_cold,256.3363342285156,256.44053649902344,POINT (541641.0680707833 8672990.05010599),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2800.0,2715,146.7376251220703,541643.4504396236,8672994.342075536,402.9454650878906,2022-03-28 10:50:55+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,146.63340759277344,147.1544952392578,0.5436392706604859,0.5407951812744141,10,2.9467494380394976,0.33869043986002606,3.0150460846773637,3.0155575141659856,143.66725799023504,150.1206448417962,15.945205688476562,0.0,25.70507521780328,0.5407951812744141,8.0,2.0,2.9446735793475263,0.4516092936197917,3.0277900969322107,25.87713170727999,18.924308480088683,0.0,0.0007102304484632142,0.1751771244520235,uncertain_cold,256.2078399658203,256.3120574951172,POINT (541643.4504396236 8672994.342075536),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2805.0,2720,146.63340759277344,541646.3926795399,8672999.519841358,402.5500895182292,2022-03-28 10:50:56.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.20843505859375,146.4249725341797,147.05027770996094,0.6072834550476741,0.6180516357421875,10,2.9446735793475263,0.11290232340494792,3.010952880398696,3.0087609772649357,143.47813534432044,149.9971148998202,16.778945922851562,0.0,24.401022689039475,0.6180516357421875,8.0,2.0,2.9405218980062213,0.4516092936197917,3.0385206616347813,24.58171125568269,19.753945080286385,0.0,0.001421470468534773,0.16640834506693983,uncertain_cold,255.91668192545575,256.1251169840495,POINT (541646.3926795399 8672999.519841358),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2810.0,2724,146.63340759277344,541648.74950127,8673003.811029239,402.2724609375,2022-03-28 10:50:58+00:00,0,2022-05-03,100 MHz,20220328,0.4168701171875,146.21653747558594,146.8418426513672,0.666861680313967,0.6180516357421875,10,2.9446735793475263,0.11288579305013022,3.0109522606018717,3.0213490681897546,143.2697009190087,149.78867920794443,17.508468627929688,0.0,23.387650525089935,0.6180516357421875,8.0,2.0,2.9363702648916354,0.4516092936197917,3.0345031077702216,23.575589459658545,20.479364332363545,0.0,0.002842940937069546,0.1594974222384678,uncertain_cold,255.63905334472656,256.05592346191406,POINT (541648.74950127 8673003.811029239),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2815.0,2729,146.52920532226562,541651.0170154251,8673008.099455168,402.02618408203125,2022-03-28 10:50:59.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.5211029052734375,146.0081024169922,146.7376251220703,0.7122732542945703,0.6180290130615234,10,2.9425980365911126,0.33870697021484375,3.0258164976759234,3.0464633274348416,143.04607513544633,149.69965240361617,18.238006591796875,0.0,22.121314733010323,0.5407951812744141,8.0,2.0,2.932218680208615,0.22580464680989584,2.9902096172634653,22.315946308502916,21.178906815722414,0.0,0.003556307455072604,0.15096863921672352,uncertain_cold,255.49697875976562,256.01808166503906,POINT (541651.0170154251 8673008.099455168),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2820.0,2733,146.3207550048828,541653.2806744714,8673012.511830153,401.79994710286456,2022-03-28 10:51:00.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.312652587890625,145.9038848876953,146.63340759277344,0.6874495941466022,0.6953080902099609,10,2.9384460754078128,0.33872350056966144,3.038527980491403,3.0367393520699255,142.94598040175975,149.591312078709,18.759063720703125,0.0,21.096297546370156,0.5407951812744141,8.0,2.0,2.932218680208615,0.0,2.981671648027995,21.29910036958246,21.691282400911746,0.0,0.0021367617183234984,0.1441784355586886,uncertain_cold,255.47919209798175,255.79184468587238,POINT (541653.2806744714 8673012.511830153),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2825.0,2737,146.21653747558594,541655.5462396058,8673016.862235453,401.5754699707031,2022-03-28 10:51:02+00:00,0,2022-05-03,100 MHz,20220328,0.20843505859375,145.9038848876953,146.52920532226562,0.6757606481080475,0.6180516357421875,10,2.9363702648916354,0.22578811645507815,3.009192321955461,3.021572944610723,142.95884658470635,149.4742436252546,19.28015899658203,0.0,20.09425136131683,0.6180629470825195,8.0,2.0,2.932218680208615,0.0,2.996649494872679,20.30706389807122,22.212377676790652,0.0,0.0014255231466451105,0.13742803453181215,uncertain_cold,255.3589324951172,255.56736755371094,POINT (541655.5462396058 8673016.862235453),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2830.0,2742,146.11233520507812,541657.5667577022,8673020.879384175,401.33692932128906,2022-03-28 10:51:03.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.1042327880859375,145.9038848876953,146.4249725341797,0.5996891022395975,0.5407951812744141,10,2.934294770406076,0.22580464680989584,2.992245472257083,3.003448111337754,142.960914697878,149.367942723997,20.113906860351562,0.0,18.899401115144084,0.46352741546630855,8.0,2.0,2.932218680208615,0.11290232340494792,2.9707761592020807,19.125846800450535,23.048298334438584,0.0,0.0007133743221586325,0.12934842967650576,uncertain_cold,255.22459411621094,255.32882690429688,POINT (541657.5667577022 8673020.879384175),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2835.0,2747,146.0081024169922,541659.6984920768,8673025.42725536,401.0382893880208,2022-03-28 10:51:04.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,145.7996826171875,146.3207550048828,0.5645498527383431,0.46351610412597655,10,2.932218680208615,0.22582117716471353,2.977204858823882,2.9945981581586696,142.85878112400206,149.26165649806825,20.843414306640625,0.0,17.756832001301063,0.4635387268066406,8.0,2.0,2.930142906093274,0.11290232340494792,2.9687291112542575,17.997321109187013,23.77573154472367,0.0,0.0007137790819254311,0.12161538782682345,uncertain_cold,255.03018697102863,255.1344045003255,POINT (541659.6984920768 8673025.42725536),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2840.0,2751,145.9038848876953,541661.5832692011,8673029.703838648,400.747802734375,2022-03-28 10:51:06+00:00,0,2022-05-03,100 MHz,20220328,0.0,145.9038848876953,146.3207550048828,0.49483486464849125,0.38627096099853514,10,2.930142906093274,0.11290232340494792,2.9576493436629208,2.973776374919719,142.97156764961227,149.25307224296586,21.468711853027344,0.0,16.85602477415085,0.5407951812744141,8.0,2.0,2.930142906093274,0.0,2.979630325764987,17.10880792565385,24.398854759120624,0.0,0.0,0.11552827936778529,uncertain_cold,254.8439178466797,254.8439178466797,POINT (541661.5832692011 8673029.703838648),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2845.0,2756,145.9038848876953,541663.7648273734,8673034.702992713,400.3807067871094,2022-03-28 10:51:07.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,145.69544982910156,146.21653747558594,0.4529434451300136,0.4635387268066406,10,2.930142906093274,0.11290232340494792,2.9687291112542575,2.967093215462773,142.76313259101852,149.14885471366898,22.302452087402344,0.0,15.74677261618842,0.3862935836791992,8.0,2.0,2.930142906093274,0.0,2.9554966051275473,16.017071682304174,25.232594993495624,0.0,0.0,0.10792565686862263,uncertain_cold,254.47682189941406,254.47682189941406,POINT (541663.7648273734 8673034.702992713),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2850.0,2760,146.0081024169922,541666.240975404,8673040.083472883,400.0185546875,2022-03-28 10:51:09+00:00,0,2022-05-03,100 MHz,20220328,0.104217529296875,145.69544982910156,146.11233520507812,0.4204734204058258,0.38628227233886714,10,2.932218680208615,0.0,2.957553107297928,2.9622127347359988,142.76323114889294,149.04455388528675,22.927749633789062,0.0,14.88444187128293,0.3862935836791992,8.0,2.0,2.930142906093274,0.0,2.9554966051275473,15.170113620857597,25.857892539882343,0.0,0.0007137790819254311,0.10194257458927637,uncertain_cold,254.0104522705078,254.1146697998047,POINT (541666.240975404 8673040.083472883),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2855.0,2764,145.9038848876953,541667.9624978622,8673043.858751515,399.8040466308594,2022-03-28 10:51:10+00:00,0,2022-05-03,100 MHz,20220328,0.0,145.7996826171875,146.0081024169922,0.38994175719161306,0.2317693634033203,10,2.930142906093274,0.11290232340494792,2.9414624632266437,2.958130990804947,142.86736537910446,148.94041965507523,23.136184692382812,0.0,14.017511243089773,0.38628227233886714,8.0,2.0,2.930142906093274,0.11288579305013022,2.9576501899860594,14.320932305633928,26.068501294048005,0.0,0.0,0.09607359840952343,uncertain_cold,253.90016174316406,253.90016174316406,POINT (541667.9624978622 8673043.858751515),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2860.0,2768,145.9038848876953,541670.1889933198,8673048.642199675,399.54613240559894,2022-03-28 10:51:11.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.1042022705078125,145.69544982910156,146.0081024169922,0.37431380741280734,0.3090371292114258,10,2.930142906093274,0.11288579305013022,2.9485563585647356,2.956110870522479,142.76313322743638,148.94041901865737,23.553054809570312,0.0,13.233607753064936,0.5408064926147461,8.0,2.0,2.928067448080567,0.33870697021484375,2.996793795815025,13.557900853530445,26.50064728346848,0.0,0.0007141843453175956,0.09070085942708837,uncertain_cold,253.64224751790363,253.74644978841144,POINT (541670.1889933198 8673048.642199675),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2865.0,2772,145.7996826171875,541672.1084703614,8673052.826828085,399.3068389892578,2022-03-28 10:51:12.500000+00:00,0,2022-05-03,100 MHz,20220328,0.2084503173828125,145.5912322998047,145.9038848876953,0.3869948209343983,0.3862935836791992,10,2.928067448080567,0.22580464680989584,2.962058313372933,2.962149846051011,142.65447103626454,148.84064615123546,23.761497497558594,0.0,12.431730805801468,0.6180516357421875,8.0,2.0,2.9239156569624707,0.33872350056966144,3.0076575940941206,12.775443131523136,26.704967622915476,0.0,0.001429703505803376,0.08526582899663981,uncertain_cold,253.5071563720703,253.71560668945312,POINT (541672.1084703614 8673052.826828085),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2870.0,2776,145.69544982910156,541674.0151765654,8673057.011064472,399.0411682128906,2022-03-28 10:51:13.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.20843505859375,145.4870147705078,145.7996826171875,0.3811861322960053,0.38628227233886714,10,2.9259913944442317,0.33872350056966144,2.970752975951239,2.9700946310942102,142.54148268781037,148.74521469988494,23.96991729736328,0.0,11.681445254955065,0.6180516357421875,8.0,2.0,2.9218399317439663,0.33869043986002606,3.0056359768324836,12.046079156526341,26.911321689959806,0.0,0.0014306216071829354,0.08017714533060033,uncertain_cold,253.34571838378906,253.5541534423828,POINT (541674.0151765654 8673057.011064472),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2875.0,2781,145.4870147705078,541676.2218852733,8673061.607813086,398.77362060546875,2022-03-28 10:51:15+00:00,0,2022-05-03,100 MHz,20220328,0.2084197998046875,145.27859497070312,145.69544982910156,0.397453503808652,0.3862596496582031,10,2.9218399317439663,0.22580464680989584,2.955897975608868,2.9573815467308746,142.34804274880798,148.6260020509967,22.302452087402344,0.0,10.859453400663858,0.7725645446777343,8.0,2.0,2.917688822109829,0.33870697021484375,3.0371839671033887,11.249682601545992,25.239734926070895,0.0,0.0014325663368201641,0.07464208003575874,uncertain_cold,253.28660583496094,253.49502563476562,POINT (541676.2218852733 8673061.607813086),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2880.0,2785,145.4870147705078,541678.4575801545,8673066.298513608,398.5118662516276,2022-03-28 10:51:16.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.312652587890625,145.1743621826172,145.5912322998047,0.4086822893864533,0.46355003814697265,10,2.9218399317439663,0.0,2.958382535203932,2.9502830034408123,142.25252225087323,148.51307223154865,19.384361267089844,0.0,10.307020386264155,0.8498096878051757,8.0,2.0,2.915612829929908,0.33872350056966144,3.05576639967416,10.71681860566628,22.319583879412463,0.0,0.0021490068263741975,0.07084495068183588,uncertain_cold,253.0248514811198,253.33750406901044,POINT (541678.4575801545 8673066.298513608),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2885.0,2789,145.4870147705078,541680.6445102409,8673070.708561236,398.261235555013,2022-03-28 10:51:17.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.521087646484375,145.0701446533203,145.4870147705078,0.40749836467434364,0.5407951812744141,10,2.9218399317439663,0.11290232340494792,2.9736097506992154,2.952278855151743,142.14612421540204,148.41103520842609,16.362075805664062,0.0,9.81379833753146,0.9270774536132812,8.0,2.0,2.911461490518305,0.451592763264974,3.0886917359300283,10.246520474987577,19.30835210543711,0.0,0.003581678043956996,0.06745480586712024,uncertain_cold,252.7742207845052,253.29530843098956,POINT (541680.6445102409 8673070.708561236),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2890.0,2794,145.38279724121094,541683.1269371372,8673075.779111365,397.95825958251953,2022-03-28 10:51:19.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.6252899169921875,144.86172485351562,145.38279724121094,0.4170112795210061,0.5407951812744141,10,2.9197642188148722,0.22578811645507815,2.9779964397382312,2.9580232883213915,141.93324344380787,148.3112786509187,12.50604248046875,0.0,9.345230010020776,1.0043225967407226,8.0,2.0,2.90731050469132,0.451592763264974,3.1088670400719653,9.797434068913896,15.448216913523623,0.0,0.0043009897240781645,0.06428016372883305,uncertain_cold,252.5754623413086,253.20075225830078,POINT (541683.1269371372 8673075.779111365),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2895.0,2799,145.27859497070312,541685.2468706962,8673080.187090252,397.68988037109375,2022-03-28 10:51:20.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.729522705078125,144.75750732421875,145.27859497070312,0.401529373923765,0.3862596496582031,10,2.917688822109829,0.22580464680989584,2.9517947621980194,2.9538316877082207,141.83109385357153,148.20500844135034,8.6500244140625,0.0,9.08192236126299,0.9270774536132812,8.0,2.0,2.9031592648597755,0.33870697021484375,3.0663543066337517,9.540669258748151,11.572875099406048,0.0,0.005021542954935932,0.06251383669489954,uncertain_cold,252.41128540039062,253.14080810546875,POINT (541685.2468706962 8673080.187090252),dronbreen
dronbreen-20220328-DAT_0226_A1_1,2900.0,2803,145.1743621826172,541687.2010186426,8673084.279771535,397.44586181640625,2022-03-28 10:51:22+00:00,0,2022-05-03,100 MHz,20220328,0.7295074462890625,144.6532745361328,145.1743621826172,0.4123550040750967,0.38628227233886714,10,2.915612829929908,0.33872350056966144,2.960531333698958,2.9640459566740565,141.71805192381018,148.10958479493982,5.52349853515625,0.0,9.002815653841276,0.9270661422729491,8.0,2.0,2.9010836637228468,0.33872350056966144,3.0643876494181654,9.464761472472894,8.444289529691417,0.0,0.005025043232987676,0.062013812345987705,uncertain_cold,252.27149963378906,253.00100708007812,POINT (541687.2010186426 8673084.279771535),dronbreen
